date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,238,150,350,238,150,350,238,150,350,3.98519791227
2020-02-23,,,,,,,,,238,150,350,476,300,700,476,300,700,3.96955844236
2020-02-24,,,,,,,,,238,150,350,714,450,1050,714,450,1050,3.96410781426
2020-02-25,,,,,,,,,238,150,350,952,600,1400,952,600,1400,3.95677790585
2020-02-26,,,,,,,,,238,150,350,1190,750,1750,1190,750,1750,3.94693884793
2020-02-27,,,,,,,,,238,150,350,1427,900,2100,1427,900,2100,3.93376466765
2020-02-28,,,,,,,,,238,150,350,1665,1050,2450,1665,1050,2450,3.91618392399
2020-02-29,,,,,,,,,238,150,350,1903,1200,2800,1903,1200,2800,3.89282671242
2020-03-01,,,,,,,,,238,150,350,2141,1350,3150,2141,1350,3150,3.86197521964
2020-03-02,,,,,,,,,1140,681,1785,3281,2031,4935,3281,2031,4935,3.81993625686
2020-03-03,,,,,,,,,1122,677,1740,4403,2708,6675,4403,2708,6675,3.7672681632
2020-03-04,,,,,,,,,1265,764,1930,5668,3473,8604,5668,3473,8604,3.69909315627
2020-03-05,,,,,,,,,1550,940,2349,7218,4413,10952,7218,4413,10952,3.6134279353
2020-03-06,,,,,,,,,2137,1305,3276,9355,5719,14227,9355,5719,14227,3.50773142299
2020-03-07,,,,,,,,,3021,1877,4662,12376,7596,18889,12376,7596,18889,3.38027008807
2020-03-08,,,,,,,,,3686,2358,5470,15824,9804,24008,16062,9954,24358,3.23028459366
2020-03-09,,,,,,,,,4324,2865,6307,19911,12519,29965,20387,12819,30665,3.05814712789
2020-03-10,,,,,,,,,5129,3479,7256,24802,15849,36870,25516,16299,37920,2.86554750672
2020-03-11,,,,,,,,,6077,3672,8337,30641,19372,44857,31592,19972,46257,2.65501259937
2020-03-12,,,,,,,,,7106,3918,9634,37509,23140,54141,38698,23890,55891,2.43039045033
2020-03-13,,,,,,,,,7965,4082,10680,45236,27073,64471,46664,27973,66571,2.19766370809
2020-03-14,,,,,,,,,8637,4102,12747,53635,31025,76867,55300,32075,79317,1.96513148978
2020-03-15,,,,,,,,,9165,4138,14699,62562,35013,91215,64465,36213,94015,1.74257353626
2020-03-16,,,,,,,,,9544,4166,15298,71868,39029,106163,74009,40379,109313,1.5393595078
2020-03-17,1,1,,,,,,,9753,4194,16050,80481,42542,120428,83762,44573,125363,1.36256464836
2020-03-18,0,1,,,,,,,9769,4196,16696,89128,46061,135384,93531,48770,142058,1.21576745462
2020-03-19,2,3,,,,,,,9624,4145,16711,97487,49442,150165,103155,52915,158768,1.09887594488
2020-03-20,1,4,,,,,,,9379,4081,16885,105317,52583,164702,112535,56996,175653,1.00892223953
2020-03-21,0,4,,,,,,,9078,4013,16565,112258,55291,177990,121613,61010,192217,0.94137604513
2020-03-22,0,4,,,,,,,8745,3947,15920,117982,57361,189248,130358,64958,208136,0.891413216247
2020-03-23,0,4,,,,,,,8387,3882,15359,122682,58885,199137,138745,68840,223495,0.85472972213
2020-03-24,5,9,,,,,,,8014,3814,14420,126372,59835,207250,146758,72654,237914,0.827855659615
2020-03-25,8,17,,,,,,,7637,3744,13632,128880,60099,213626,154396,76399,251546,0.808152439146
2020-03-26,0,17,,,,,,,7267,3667,12801,130070,60094,218091,161662,80066,264347,0.793676349564
2020-03-27,2,19,,,,,,,6909,3634,11919,129873,59810,220376,168571,83701,276266,0.783018154674
2020-03-28,8,27,,,,,,,6566,3603,11303,128474,59331,220998,175137,87304,287569,0.775163670758
2020-03-29,12,39,,,,,,,6238,3572,10713,126075,58801,218964,181375,90877,298281,0.769385098022
2020-03-30,0,39,,,,,,,5925,3543,10145,122834,58206,214410,187299,94420,308425,0.765160323799
2020-03-31,9,48,,,,,,,5628,3513,9486,118918,57554,208598,192927,97934,317911,0.762113922319
2020-04-01,28,76,,,,,,,5347,3485,8787,114512,56845,201335,198274,101419,326697,0.759974291368
2020-04-02,0,76,,,,,,,5084,3450,8130,109827,56100,192770,203358,104870,334827,0.758542788936
2020-04-03,19,95,,,,,,,4836,3386,7471,105038,55342,183529,208194,108257,342297,0.757671625168
2020-04-04,0,95,,,,,,,4602,3308,6794,100261,54569,173438,212796,111565,349091,0.757248094101
2020-04-05,67,162,,,,,,,4383,3116,6372,95566,53672,163245,217179,114682,355462,0.757183359168
2020-04-06,0,162,,,,,,,4177,3029,5930,90998,52753,153256,221356,117711,361392,0.757404569069
2020-04-07,338,500,,,,,,,3984,2928,5479,86596,51800,143376,225340,120640,366871,0.757849515273
2020-04-08,0,500,,,,,,,3803,2776,5132,82385,50762,134088,229143,123417,372002,0.758463258468
2020-04-09,133,633,,,,,,,3633,2548,4985,78380,49566,125441,232776,125965,376987,0.759196255726
2020-04-10,90,723,,,,,,,3473,2362,4842,74586,48262,117481,236248,128328,381828,0.760003571546
2020-04-11,69,792,,,,,,,3322,2244,4704,70999,46872,110266,239571,130573,386532,0.760844804265
2020-04-12,54,846,,,,,,,3180,2112,4570,67614,45381,103533,242751,132685,391101,0.761684419071
2020-04-13,64,910,,,,,,,3047,1991,4441,64423,43799,97261,245798,134676,395542,0.762492231487
2020-04-14,91,1001,,,,,,,2920,1876,4315,61418,42133,91431,248718,136553,399856,0.763243834895
2020-04-15,56,1057,,,,,,,2801,1731,4193,58592,40350,86138,251519,138284,404049,0.763920819928
2020-04-16,52,1109,,,,,,,2688,1598,4074,55932,38463,81425,254207,139882,408122,0.764510697406
2020-04-17,0,1109,,,,,,,2581,1475,3958,53429,36488,77253,256787,141358,412080,0.76500650625
2020-04-18,0,1109,,,,,,,2479,1359,3846,51073,34460,73628,259266,142718,415925,0.765406149428
2020-04-19,0,1109,,,,,,,2382,1253,3738,48853,32406,70572,261649,143971,419663,0.765711542519
2020-04-20,220,1329,,,,,,,2290,1156,3629,46760,30446,67830,263939,145128,423292,0.765927676209
2020-04-21,61,1390,,,,,,,2203,1068,3525,44785,28485,65425,266141,146197,426816,0.766061688386
2020-04-22,41,1431,,,,,,,2119,988,3432,42920,26544,63377,268260,147185,430248,0.766122021169
2020-04-23,40,1471,,,,,,,2039,914,3377,41156,24682,61622,270300,148100,433624,0.766117711173
2020-04-24,47,1518,,,,,,,1963,847,3254,39487,22981,59892,272262,148947,436878,0.766057834311
2020-04-25,40,1558,,,,,,,1890,785,3163,37904,21403,58213,274153,149732,440041,0.765951104245
2020-04-26,29,1587,,,,,,,1820,728,3123,36402,19888,56633,275973,150461,443164,0.765806246236
2020-04-27,33,1620,,,,,,,1754,676,3083,34976,18452,55145,277727,151138,446246,0.765630881797
2020-04-28,27,1647,,,,,,,1690,629,3042,33619,17090,53747,279417,151767,449288,0.765431663651
2020-04-29,31,1678,,,,,,,1628,585,3001,32327,15799,52433,281045,152352,452289,0.765214720416
2020-04-30,22,1700,,,,,,,1570,544,2960,31096,14612,51200,282615,152897,455248,0.764984552411
2020-05-01,20,1720,,,,,,,1513,507,2918,29921,13522,50044,284128,153405,458166,0.76474351756
2020-05-02,25,1745,,,,,,,1459,473,2876,28799,12520,48962,285587,153879,461041,0.764494968139
2020-05-03,25,1770,,,,,,,1407,442,2834,27727,11603,47950,286994,154321,463874,0.764243180055
