date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,41,20,50,41,20,50,41,20,50,1.3454155528
2020-02-28,,,,,,,,,41,20,50,83,40,100,83,40,100,1.34521899181
2020-02-29,,,,,,,,,41,20,50,124,60,150,124,60,150,1.3451495564
2020-03-01,,,,,,,,,41,20,50,165,80,200,165,80,200,1.34505542252
2020-03-02,,,,,,,,,41,20,50,207,100,250,207,100,250,1.34492770756
2020-03-03,,,,,,,,,41,20,50,248,120,300,248,120,300,1.34475428199
2020-03-04,,,,,,,,,41,20,50,289,140,350,289,140,350,1.3445185569
2020-03-05,,,,,,,,,41,20,50,331,160,400,331,160,400,1.34419780875
2020-03-06,,,,,,,,,41,20,50,372,180,450,372,180,450,1.3437608626
2020-03-07,,,,,,,,,94,47,130,466,227,580,466,227,580,1.34310115607
2020-03-08,,,,,,,,,94,47,130,560,275,710,560,275,710,1.34227932259
2020-03-09,,,,,,,,,97,49,136,656,325,845,656,325,845,1.3411479453
2020-03-10,,,,,,,,,103,53,148,759,378,993,759,378,993,1.33960620377
2020-03-11,,,,,,,,,117,60,173,876,439,1165,876,439,1165,1.33750032535
2020-03-12,,,,,,,,,138,72,212,1013,512,1377,1013,512,1377,1.33462066436
2020-03-13,,,,,,,,,153,81,243,1125,574,1569,1166,594,1619,1.33068384127
2020-03-14,,,,,,,,,165,89,268,1249,643,1787,1331,683,1887,1.3253167535
2020-03-15,,,,,,,,,178,97,297,1386,720,2033,1510,780,2183,1.31805232368
2020-03-16,,,,,,,,,193,106,330,1537,806,2312,1702,886,2512,1.30834895418
2020-03-17,,,,,,,,,210,118,370,1706,905,2631,1912,1005,2881,1.29566992429
2020-03-18,,,,,,,,,227,129,406,1892,1014,2987,2139,1134,3287,1.27963288306
2020-03-19,,,,,,,,,242,141,430,2092,1136,3367,2381,1276,3717,1.26017630864
2020-03-20,,,,,,,,,256,153,453,2307,1269,3769,2637,1429,4169,1.23763464623
2020-03-21,,,,,,,,,269,165,472,2534,1415,4191,2906,1595,4641,1.21265986058
2020-03-22,1,1,,,,,,,282,178,480,2723,1545,4540,3188,1773,5120,1.186064338
2020-03-23,0,1,,,,,,,294,191,492,2923,1689,4902,3483,1965,5611,1.15869031374
2020-03-24,0,1,,,,,,,305,203,510,3132,1843,5276,3788,2168,6121,1.13133197226
2020-03-25,1,2,,,,,,,314,214,533,3343,2004,5661,4102,2382,6653,1.10469102824
2020-03-26,1,3,,,,,,,322,223,554,3549,2166,6042,4424,2606,7207,1.07936503244
2020-03-27,2,5,,,,,,,329,226,568,3741,2320,6398,4754,2832,7774,1.05587027588
2020-03-28,0,5,,,,,,,335,229,578,3923,2468,6733,5089,3062,8352,1.03466620957
2020-03-29,0,5,,,,,,,340,236,586,4098,2615,7052,5429,3298,8938,1.0161378974
2020-03-30,1,6,,,,,,,344,242,591,4264,2760,7346,5773,3541,9528,1.00052866757
2020-03-31,0,6,,,,,,,348,245,590,4418,2899,7606,6121,3786,10118,0.987863730575
2020-04-01,3,9,,,,,,,351,247,587,4559,3029,7823,6471,4034,10704,0.977929746802
2020-04-02,0,9,,,,,,,353,249,583,4685,3148,8000,6825,4283,11286,0.970339920905
2020-04-03,0,9,,,,,,,356,251,578,4799,3258,8147,7180,4535,11864,0.964642355861
2020-04-04,0,9,,,,,,,358,253,572,4900,3358,8266,7538,4788,12435,0.960408742125
2020-04-05,2,11,,,,,,,359,254,566,4991,3447,8360,7897,5042,13000,0.957278295625
2020-04-06,1,12,,,,,,,361,256,559,5069,3525,8440,8258,5298,13559,0.95496676781
2020-04-07,0,12,,,,,,,362,257,552,5138,3591,8500,8620,5556,14111,0.95325829699
2020-04-08,6,18,,,,,,,364,259,545,5196,3646,8535,8984,5815,14656,0.951992140074
2020-04-09,2,20,,,,,,,365,261,538,5247,3694,8540,9349,6077,15193,0.95104981676
2020-04-10,2,22,,,,,,,366,263,532,5291,3734,8518,9715,6340,15724,0.950344451399
2020-04-11,2,24,,,,,,,367,266,526,5328,3774,8476,10082,6607,16250,0.949812500828
2020-04-12,3,27,,,,,,,368,267,521,5361,3812,8420,10450,6875,16771,0.949407532315
2020-04-13,3,30,,,,,,,369,269,517,5390,3845,8350,10819,7144,17288,0.949095618017
2020-04-14,3,33,,,,,,,369,270,514,5415,3873,8273,11188,7414,17801,0.948851955409
2020-04-15,0,33,,,,,,,370,271,510,5437,3898,8193,11558,7685,18310,0.948658398863
2020-04-16,4,37,,,,,,,370,270,506,5457,3922,8112,11928,7956,18815,0.948501660609
2020-04-17,0,37,,,,,,,371,270,502,5474,3942,8031,12299,8226,19317,0.948540273223
2020-04-18,0,37,,,,,,,371,270,498,5490,3962,7951,12670,8497,19814,0.948668318822
2020-04-19,1,38,,,,,,,371,271,494,5504,3980,7873,13041,8768,20308,0.948901132444
2020-04-20,1,39,,,,,,,372,271,492,5516,3996,7799,13413,9039,20799,0.949264491339
2020-04-21,0,39,,,,,,,372,270,488,5527,4011,7728,13785,9310,21287,0.949789456011
2020-04-22,0,39,,,,,,,372,270,488,5537,4024,7663,14157,9580,21774,0.950523617188
2020-04-23,4,43,,,,,,,373,269,486,5546,4034,7605,14530,9849,22260,0.951047460494
2020-04-24,0,43,,,,,,,373,268,484,5554,4041,7550,14903,10118,22743,0.951696233179
2020-04-25,0,43,,,,,,,373,268,482,5560,4045,7500,15276,10386,23224,0.952496260489
