date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,42,30,50,42,30,50,42,30,50,1.18271604938
2020-02-15,,,,,,,,,42,30,50,84,60,100,84,60,100,1.18257183618
2020-02-16,,,,,,,,,42,30,50,126,90,150,126,90,150,1.18253990753
2020-02-17,,,,,,,,,42,30,50,167,120,200,167,120,200,1.18250091002
2020-02-18,,,,,,,,,42,30,50,209,150,250,209,150,250,1.18245327866
2020-02-19,,,,,,,,,42,30,50,251,180,300,251,180,300,1.18239510198
2020-02-20,,,,,,,,,42,30,50,293,210,350,293,210,350,1.18232404528
2020-02-21,,,,,,,,,42,30,50,335,240,400,335,240,400,1.18223725691
2020-02-22,,,,,,,,,42,30,50,377,270,450,377,270,450,1.18213125368
2020-02-23,,,,,,,,,91,65,110,467,335,560,467,335,560,1.1819599018
2020-02-24,,,,,,,,,90,65,110,557,401,670,557,401,670,1.18179653275
2020-02-25,,,,,,,,,92,67,113,650,469,782,650,469,782,1.18159199482
2020-02-26,,,,,,,,,98,71,120,747,540,902,747,540,902,1.1813447446
2020-02-27,,,,,,,,,109,79,134,856,620,1035,856,620,1035,1.18104493481
2020-02-28,,,,,,,,,126,92,155,982,712,1189,982,712,1189,1.18068061107
2020-02-29,,,,,,,,,138,102,171,1079,785,1310,1120,815,1360,1.18023684747
2020-03-01,,,,,,,,,148,109,183,1185,864,1443,1268,924,1543,1.17969550353
2020-03-02,,,,,,,,,158,117,196,1301,952,1589,1427,1042,1739,1.1790358803
2020-03-03,,,,,,,,,169,125,211,1428,1047,1749,1596,1167,1949,1.17823225195
2020-03-04,,,,,,,,,183,136,228,1569,1153,1927,1778,1303,2177,1.17725241009
2020-03-05,,,,,,,,,197,146,246,1724,1270,2123,1975,1450,2423,1.1760566012
2020-03-06,,,,,,,,,209,156,263,1891,1396,2335,2184,1606,2685,1.17459542135
2020-03-07,,,,,,,,,222,166,280,2072,1532,2565,2407,1772,2965,1.17280785869
2020-03-08,,,,,,,,,235,176,297,2265,1678,2812,2642,1948,3262,1.17061781211
2020-03-09,1,1,,,,,,,249,186,316,2424,1799,3017,2891,2135,3577,1.16792976595
2020-03-10,0,1,,,,,,,263,197,336,2597,1931,3243,3154,2333,3912,1.16462368323
2020-03-11,0,1,,,,,,,278,208,355,2782,2073,3485,3432,2542,4267,1.16054930283
2020-03-12,0,1,,,,,,,292,219,375,2976,2221,3741,3724,2761,4642,1.15552113603
2020-03-13,0,1,,,,,,,305,230,396,3173,2371,4003,4029,2991,5038,1.14931676719
2020-03-14,0,1,,,,,,,319,241,416,3366,2520,4265,4348,3233,5453,1.14168355697
2020-03-15,0,1,,,,,,,332,248,437,3560,2666,4531,4680,3481,5890,1.13236062153
2020-03-16,3,4,,,,,,,345,255,459,3756,2813,4806,5025,3737,6349,1.1211210219
2020-03-17,0,4,,,,,,,356,264,479,3954,2959,5089,5381,4001,6828,1.1078303773
2020-03-18,3,7,,,,,,,366,267,499,4150,3101,5377,5746,4269,7326,1.09250409109
2020-03-19,0,7,,,,,,,374,270,516,4342,3235,5666,6120,4539,7842,1.07533768731
2020-03-20,1,8,,,,,,,381,272,531,4526,3361,5951,6501,4811,8373,1.05669502204
2020-03-21,2,10,,,,,,,386,273,542,4702,3478,6230,6886,5085,8915,1.03706097564
2020-03-22,0,10,,,,,,,389,275,549,4869,3587,6499,7275,5360,9463,1.01697880835
2020-03-23,3,13,,,,,,,391,276,548,5024,3688,6750,7666,5637,10011,0.99699007818
2020-03-24,0,13,,,,,,,391,278,539,5166,3779,6972,8057,5915,10549,0.977586601255
2020-03-25,0,13,,,,,,,389,279,526,5292,3861,7162,8446,6194,11074,0.959178828312
2020-03-26,1,14,,,,,,,387,279,522,5401,3932,7328,8833,6474,11595,0.942082776342
2020-03-27,0,14,,,,,,,384,277,517,5493,3990,7470,9217,6751,12111,0.926523235799
2020-03-28,3,17,,,,,,,380,275,504,5567,4035,7577,9597,7027,12614,0.912643728254
2020-03-29,0,17,,,,,,,375,274,490,5623,4068,7651,9971,7301,13104,0.900511256345
2020-03-30,2,19,,,,,,,369,272,476,5660,4091,7690,10341,7573,13580,0.890113332651
2020-03-31,5,24,,,,,,,364,270,465,5679,4106,7696,10704,7843,14045,0.881358003447
2020-04-01,0,24,,,,,,,358,267,456,5681,4109,7673,11062,8111,14500,0.874088222732
2020-04-02,7,31,,,,,,,352,262,449,5667,4105,7623,11414,8374,14949,0.868109374566
2020-04-03,0,31,,,,,,,345,260,441,5639,4095,7548,11759,8634,15390,0.863218750508
2020-04-04,7,38,,,,,,,339,257,427,5597,4080,7444,12098,8891,15816,0.859227148816
2020-04-05,0,38,,,,,,,333,254,413,5544,4061,7315,12431,9146,16229,0.855969834809
2020-04-06,0,38,,,,,,,326,251,405,5482,4036,7171,12757,9397,16634,0.853309229813
2020-04-07,1,39,,,,,,,320,244,392,5411,4004,7015,13077,9641,17025,0.851132990266
2020-04-08,4,43,,,,,,,314,241,385,5335,3967,6861,13391,9883,17410,0.849350294574
2020-04-09,5,48,,,,,,,308,238,380,5253,3927,6716,13699,10122,17789,0.847887912525
2020-04-10,2,50,,,,,,,302,233,376,5168,3881,6570,14001,10355,18165,0.846686725708
2020-04-11,8,58,,,,,,,296,228,371,5080,3832,6424,14297,10584,18535,0.845698874531
2020-04-12,0,58,,,,,,,290,221,366,4990,3779,6286,14586,10806,18900,0.84488549485
2020-04-13,11,69,,,,,,,284,214,361,4899,3720,6156,14871,11021,19260,0.844214941167
2020-04-14,0,69,,,,,,,279,208,356,4809,3656,6036,15149,11229,19615,0.843661390263
2020-04-15,3,72,,,,,,,273,203,351,4718,3588,5922,15422,11432,19966,0.843203736701
2020-04-16,3,75,,,,,,,268,198,346,4628,3519,5812,15690,11631,20311,0.84282471213
2020-04-17,2,77,,,,,,,262,192,341,4538,3449,5703,15952,11824,20652,0.842510177672
2020-04-18,1,78,,,,,,,257,185,336,4450,3375,5598,16209,12010,20987,0.842248551769
2020-04-19,3,81,,,,,,,252,179,331,4362,3297,5502,16460,12189,21318,0.842030345344
2020-04-20,1,82,,,,,,,247,173,327,4276,3216,5416,16707,12363,21644,0.841847782826
2020-04-21,5,87,,,,,,,242,167,322,4191,3133,5333,16949,12530,21966,0.841694492468
2020-04-22,3,90,,,,,,,237,161,317,4108,3050,5258,17185,12692,22283,0.841565252909
2020-04-23,4,94,,,,,,,232,156,313,4026,2965,5186,17417,12849,22595,0.841455785563
2020-04-24,4,98,,,,,,,227,151,308,3945,2878,5113,17644,13000,22902,0.841362584489
2020-04-25,2,100,,,,,,,222,145,303,3866,2790,5041,17867,13146,23205,0.84127526446
2020-04-26,0,100,,,,,,,218,140,299,3788,2702,4969,18084,13287,23503,0.84120741676
2020-04-27,4,104,,,,,,,213,136,294,3711,2617,4897,18298,13423,23796,0.841155011668
2020-04-28,2,106,,,,,,,209,131,289,3636,2533,4826,18506,13554,24085,0.84112073794
2020-04-29,3,109,,,,,,,204,126,285,3561,2452,4754,18711,13681,24369,0.841098589032
2020-04-30,2,111,,,,,,,200,122,280,3488,2371,4684,18911,13804,24649,0.841105564306
2020-05-01,1,112,,,,,,,196,118,276,3417,2291,4614,19106,13922,24924,0.841128200452
2020-05-02,2,114,,,,,,,191,112,271,3346,2211,4544,19298,14035,25195,0.841160367132
2020-05-03,0,114,,,,,,,187,107,267,3276,2132,4475,19485,14142,25461,0.84120406889
2020-05-04,3,117,,,,,,,183,103,262,3208,2056,4406,19668,14245,25723,0.841261748808
2020-05-05,4,121,,,,,,,179,99,258,3140,1982,4337,19847,14345,25981,0.841336382121
2020-05-06,3,124,,,,,,,175,96,254,3073,1910,4269,20022,14441,26234,0.841431589185
2020-05-07,2,126,,,,,,,171,92,249,3008,1841,4201,20193,14533,26483,0.841551771122
2020-05-08,1,127,,,,,,,167,89,245,2943,1773,4134,20360,14623,26728,0.841702272077
2020-05-09,2,129,,,,,,,163,85,241,2879,1708,4067,20523,14708,26968,0.841889572283
2020-05-10,0,129,,,,,,,159,82,237,2816,1645,4000,20683,14791,27204,0.842121516355
2020-05-11,1,130,,,,,,,156,79,232,2754,1583,3934,20838,14870,27436,0.842407581162
2020-05-12,2,132,,,,,,,152,76,228,2692,1523,3869,20990,14946,27664,0.842759186933
2020-05-13,0,132,,,,,,,148,73,224,2632,1465,3803,21138,15020,27888,0.843190053857
2020-05-14,3,135,,,,,,,144,70,220,2572,1408,3739,21282,15090,28107,0.84371660373
2020-05-15,5,140,,,,,,,141,67,216,2513,1353,3674,21423,15157,28323,0.844358401783
2020-05-16,1,141,,,,,,,138,64,212,2455,1299,3611,21561,15222,28534,0.845138626788
2020-05-17,0,141,,,,,,,135,62,209,2398,1250,3548,21696,15285,28743,0.846084542908
2020-05-18,2,143,,,,,,,132,60,206,2343,1203,3487,21828,15345,28948,0.84722791501
2020-05-19,3,146,,,,,,,129,58,202,2289,1158,3427,21957,15404,29149,0.848605435218
2020-05-20,3,149,,,,,,,126,56,199,2236,1115,3368,22083,15460,29348,0.850258866517
2020-05-21,3,152,,,,,,,124,54,196,2185,1074,3310,22207,15515,29544,0.852234936975
2020-05-22,3,155,,,,,,,122,53,194,2135,1035,3255,22328,15569,29738,0.854584794374
2020-05-23,2,157,,,,,,,119,51,192,2088,998,3201,22448,15621,29929,0.857362844282
2020-05-24,0,157,,,,,,,117,50,190,2042,962,3150,22565,15671,30118,0.860624777624
2020-05-25,4,161,,,,,,,115,49,188,1998,929,3102,22680,15721,30306,0.864424592528
2020-05-26,0,161,,,,,,,114,48,188,1956,898,3057,22794,15769,30493,0.868810500302
2020-05-27,1,162,,,,,,,112,47,187,1917,869,3016,22907,15816,30680,0.873819745259
2020-05-28,2,164,,,,,,,111,46,187,1880,842,2979,23018,15862,30866,0.879472593675
2020-05-29,0,164,,,,,,,110,45,187,1846,817,2946,23128,15908,31053,0.885766060698
2020-05-30,0,164,,,,,,,109,44,188,1814,795,2918,23237,15952,31240,0.892668270459
2020-05-31,0,164,,,,,,,109,44,188,1785,774,2894,23346,15997,31428,0.900114602671
2020-06-01,1,165,,,,,,,108,43,190,1758,755,2875,23454,16040,31617,0.908006822152
2020-06-02,0,165,,,,,,,108,43,191,1734,738,2861,23562,16083,31808,0.916216099502
2020-06-03,1,166,,,,,,,108,42,194,1713,721,2852,23669,16126,32001,0.924590184312
2020-06-04,0,166,,,,,,,108,41,196,1694,706,2850,23777,16167,32197,0.932964103795
2020-06-05,1,167,,,,,,,108,41,199,1679,692,2852,23885,16208,32396,0.941172892659
2020-06-06,0,167,,,,,,,109,40,203,1666,680,2861,23994,16249,32598,0.949064322086
2020-06-07,0,167,,,,,,,109,39,206,1655,668,2875,24103,16289,32804,0.956509595853
2020-06-08,0,167,,,,,,,110,39,210,1648,656,2896,24213,16328,33013,0.963410520167
2020-06-09,0,167,,,,,,,111,39,215,1643,646,2922,24323,16367,33227,0.969702521013
2020-06-10,0,167,,,,,,,111,38,219,1641,636,2954,24435,16406,33446,0.97535377046
2020-06-11,0,167,,,,,,,112,38,224,1641,628,2991,24547,16444,33670,0.980361330525
2020-06-12,1,168,,,,,,,114,38,229,1643,620,3033,24661,16482,33899,0.984745510749
2020-06-13,0,168,,,,,,,115,38,235,1648,613,3081,24776,16521,34133,0.988543592668
2020-06-14,0,168,,,,,,,116,38,241,1654,607,3134,24892,16560,34373,0.991803819293
2020-06-15,0,168,,,,,,,117,38,247,1663,601,3192,25009,16598,34620,0.994580215235
2020-06-16,0,168,,,,,,,119,39,253,1674,597,3255,25127,16637,34872,0.996928495043
2020-06-17,0,168,,,,,,,120,39,259,1686,593,3323,25247,16677,35131,0.998903086418
2020-06-18,0,168,,,,,,,121,40,266,1699,591,3395,25369,16717,35396,1.00055515248
2020-06-19,0,168,,,,,,,123,40,273,1714,590,3472,25492,16758,35668,1.00193143005
2020-06-20,0,168,,,,,,,124,39,280,1731,588,3552,25616,16797,35948,1.0030736867
2020-06-21,0,168,,,,,,,126,39,287,1748,587,3637,25742,16837,36234,1.00401861567
2020-06-22,1,169,,,,,,,128,38,295,1767,586,3725,25870,16875,36528,1.00479801914
2020-06-23,1,170,,,,,,,129,38,302,1786,585,3817,25999,16914,36830,1.00543916421
2020-06-24,1,171,,,,,,,131,38,310,1807,584,3913,26130,16952,37140,1.0059652279
2020-06-25,2,173,,,,,,,133,37,318,1828,583,4012,26263,16990,37458,1.00639577336
2020-06-26,1,174,,,,,,,135,37,327,1850,582,4114,26397,17027,37784,1.00674722014
2020-06-27,0,174,,,,,,,136,36,335,1873,581,4220,26534,17064,38118,1.00703328616
2020-06-28,0,174,,,,,,,138,36,344,1896,579,4329,26672,17100,38462,1.00726538941
2020-06-29,0,174,,,,,,,140,36,353,1920,576,4441,26812,17137,38814,1.00745300464
2020-06-30,0,174,,,,,,,142,35,362,1945,574,4556,26954,17173,39176,1.00760397449
2020-07-01,0,174,,,,,,,144,35,372,1970,570,4675,27098,17208,39547,1.0077247774
2020-07-02,3,177,,,,,,,146,35,381,1996,566,4797,27244,17244,39927,1.00782075595
2020-07-03,0,177,,,,,,,148,34,391,2023,561,4922,27392,17279,40318,1.00789630992
2020-07-04,0,177,,,,,,,150,34,400,2050,555,5050,27541,17313,40717,1.00541488111
2020-07-05,0,177,,,,,,,151,34,409,2077,551,5179,27693,17348,41126,1.00292638152
2020-07-06,6,183,,,,,,,153,34,418,2104,546,5310,27846,17383,41544,1.00043336285
2020-07-07,0,183,,,,,,,155,34,428,2131,542,5444,28001,17418,41971,0.99793787657
2020-07-08,3,186,,,,,,,157,34,437,2159,538,5578,28158,17452,42408,0.995441599702
2020-07-09,0,186,,,,,,,158,33,446,2186,534,5714,28316,17486,42854,0.992945902654
2020-07-10,1,187,,,,,,,160,33,455,2213,529,5851,28475,17519,43308,0.990451907335
2020-07-11,0,187,,,,,,,161,33,464,2239,525,5989,28637,17553,43772,0.987960533249
2020-07-12,0,187,,,,,,,163,33,473,2266,521,6126,28799,17586,44244,0.985472527168
2020-07-13,2,189,,,,,,,164,32,481,2291,518,6263,28963,17618,44725,0.98298849486
2020-07-14,0,189,,,,,,,165,32,490,2317,514,6400,29128,17651,45214,0.980508928968
2020-07-15,,,1,0,2,190,189,191,167,32,498,2341,510,6536,29295,17684,45712,
2020-07-16,,,1,0,2,190,189,193,168,32,506,2365,507,6671,29463,17716,46217,
2020-07-17,,,1,0,2,191,189,194,169,32,514,2388,504,6804,29632,17748,46731,
2020-07-18,,,1,0,2,192,189,196,170,31,522,2410,501,6935,29802,17780,47253,
2020-07-19,,,1,0,2,192,189,198,171,31,530,2431,498,7065,29972,17811,47782,
2020-07-20,,,1,0,2,193,190,199,172,31,537,2451,494,7193,30144,17843,48318,
2020-07-21,,,1,0,2,194,190,201,173,31,547,2471,490,7321,30317,17874,48865,
