date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,74,75,75,74,75,75,74,75,75,1.38407775965
2020-02-16,,,,,,,,,74,75,75,148,150,150,148,150,150,1.38318377279
2020-02-17,,,,,,,,,74,75,75,222,225,225,222,225,225,1.38286611894
2020-02-18,,,,,,,,,74,75,75,296,300,300,296,300,300,1.38243493042
2020-02-19,,,,,,,,,74,75,75,370,375,375,370,375,375,1.38184927485
2020-02-20,,,,,,,,,74,75,75,444,450,450,444,450,450,1.38105332719
2020-02-21,,,,,,,,,74,75,75,518,525,525,518,525,525,1.37997093983
2020-02-22,,,,,,,,,74,75,75,592,600,600,592,600,600,1.37849828111
2020-02-23,,,,,,,,,74,75,75,667,675,675,667,675,675,1.37649392999
2020-02-24,,,,,,,,,175,149,210,842,824,885,842,824,885,1.37364018214
2020-02-25,,,,,,,,,174,148,208,1016,973,1092,1016,973,1092,1.36991278401
2020-02-26,,,,,,,,,180,151,218,1196,1125,1310,1196,1125,1310,1.36483079215
2020-02-27,,,,,,,,,193,158,239,1389,1283,1549,1389,1283,1549,1.35795447695
2020-02-28,,,,,,,,,219,172,282,1608,1455,1831,1608,1455,1831,1.34868647756
2020-02-29,,,,,,,,,260,193,346,1868,1649,2177,1868,1649,2177,1.33629351091
2020-03-01,,,,,,,,,288,208,387,2082,1783,2489,2156,1858,2564,1.31995288161
2020-03-02,,,,,,,,,309,219,414,2317,1927,2828,2465,2077,2978,1.29889468824
2020-03-03,,,,,,,,,330,229,435,2572,2082,3187,2794,2307,3412,1.27265227243
2020-03-04,,,,,,,,,351,239,475,2849,2246,3587,3145,2546,3887,1.24131358111
2020-03-05,,,,,,,,,375,250,518,3150,2422,4029,3521,2797,4404,1.20560496294
2020-03-06,,,,,,,,,396,266,551,3472,2613,4505,3916,3063,4955,1.16671640037
2020-03-07,,,,,,,,,411,276,570,3809,2814,5000,4327,3339,5525,1.12600749109
2020-03-08,,,,,,,,,422,284,575,4157,3024,5499,4749,3624,6099,1.08479042384
2020-03-09,,,,,,,,,430,291,584,4513,3241,6007,5179,3916,6682,1.04422386471
2020-03-10,1,1,,,,,,,436,295,602,4774,3387,6400,5616,4211,7284,1.0052684246
2020-03-11,0,1,,,,,,,440,297,623,5040,3535,6814,6056,4509,7906,0.968684760715
2020-03-12,0,1,,,,,,,441,298,635,5301,3682,7231,6497,4808,8541,0.935077050305
2020-03-13,0,1,,,,,,,439,299,642,5547,3824,7634,6936,5108,9182,0.904947834864
2020-03-14,0,1,,,,,,,436,299,641,5764,3951,7992,7372,5407,9823,0.878706938643
2020-03-15,1,2,,,,,,,431,299,636,5935,4057,8282,7803,5707,10458,0.856608533712
2020-03-16,0,2,,,,,,,425,299,625,6071,4148,8519,8228,6006,11083,0.838655872339
2020-03-17,2,4,,,,,,,419,299,611,6181,4228,8716,8646,6306,11694,0.824562622396
2020-03-18,2,6,,,,,,,412,298,597,6264,4297,8878,9058,6604,12290,0.813823014917
2020-03-19,0,6,,,,,,,405,297,581,6318,4355,8984,9463,6902,12870,0.805844215773
2020-03-20,2,8,,,,,,,398,296,565,6340,4401,9031,9861,7198,13435,0.800059750286
2020-03-21,0,8,,,,,,,391,294,554,6335,4430,9034,10252,7493,13988,0.795988557191
2020-03-22,0,8,,,,,,,384,293,543,6308,4447,9006,10636,7787,14530,0.793249631361
2020-03-23,2,10,,,,,,,377,290,532,6264,4452,8963,11013,8077,15062,0.791553742014
2020-03-24,6,16,,,,,,,370,286,521,6204,4447,8900,11383,8363,15582,0.790687315144
2020-03-25,1,17,,,,,,,364,284,510,6131,4436,8808,11747,8648,16091,0.79049569766
2020-03-26,2,19,,,,,,,358,283,499,6049,4422,8683,12105,8932,16589,0.790868378382
