date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-30,,,7,3,11,276,232,309,3183,1001,6402,45531,15345,83615,153107,80403,233483,
2020-07-31,,,7,3,11,283,235,320,3194,998,6507,45894,15299,85460,156301,81401,239990,
2020-08-01,,,7,3,12,290,238,331,3203,994,6608,46228,15253,87283,159504,82396,246597,
2020-08-02,,,7,3,12,297,241,343,3210,991,6704,46535,15207,89066,162714,83387,253300,
2020-08-03,,,8,3,13,305,244,355,3215,988,6795,46813,15160,90802,165930,84375,260095,
2020-08-04,,,8,2,13,313,247,367,3218,984,6881,47063,15113,92485,169148,85360,266976,
2020-08-05,,,8,2,13,321,250,380,3220,981,6962,47284,15065,94110,172368,86342,273937,
2020-08-06,,,8,2,13,329,253,393,3219,977,7037,47477,15016,95673,175587,87319,280974,
2020-08-07,,,8,2,14,337,256,406,3217,974,7106,47641,14967,97174,178803,88294,288079,
2020-08-08,,,8,2,14,345,258,420,3212,970,7169,47776,14918,98610,182015,89265,295247,
2020-08-09,,,8,2,15,353,261,434,3206,967,7225,47883,14868,99979,185222,90232,302472,
2020-08-10,,,8,2,15,361,264,448,3199,963,7275,47961,14818,101276,188420,91196,309747,
2020-08-11,,,8,2,15,370,267,463,3190,960,7318,48012,14767,102497,191610,92157,317064,
2020-08-12,,,8,2,16,378,270,478,3179,956,7355,48035,14716,103640,194789,93113,324418,
2020-08-13,,,9,2,16,387,273,494,3167,953,7384,48032,14665,104720,197956,94066,331802,
2020-08-14,,,9,2,16,395,276,510,3153,949,7406,48002,14613,105724,201109,95016,339207,
2020-08-15,,,9,2,17,404,279,526,3138,945,7421,47945,14560,106638,204247,95961,346627,
2020-08-16,,,9,2,17,413,282,543,3121,942,7428,47863,14507,107459,207368,96904,354055,
2020-08-17,,,9,2,17,422,285,560,3104,938,7429,47757,14454,108183,210471,97842,361483,
2020-08-18,,,9,2,18,431,288,577,3085,934,7422,47626,14401,108810,213556,98776,368904,
2020-08-19,,,9,2,18,440,291,594,3064,930,7407,47472,14347,109335,216620,99707,376311,
2020-08-20,,,9,2,18,449,293,612,3043,927,7385,47296,14292,109759,219663,100634,383696,
2020-08-21,,,9,2,19,458,296,630,3020,923,7357,47097,14238,110078,222684,101558,391052,
2020-08-22,,,9,2,19,467,299,649,2997,919,7320,46878,14182,110293,225681,102477,398372,
2020-08-23,,,9,2,19,476,302,667,2973,915,7278,46638,14127,110402,228653,103393,405649,
2020-08-24,,,9,2,19,485,305,686,2951,912,7237,46383,14072,110414,231604,104305,412885,
2020-08-25,,,9,2,20,494,308,706,2928,909,7190,46112,14018,110328,234533,105214,420075,
2020-08-26,,,9,2,20,503,310,725,2905,905,7136,45828,13963,110147,237438,106120,427210,
2020-08-27,,,9,2,20,512,313,745,2881,902,7077,45530,13909,109869,240319,107023,434287,
2020-08-28,,,9,2,20,521,316,765,2857,900,7013,45221,13856,109498,243177,107923,441300,
2020-08-29,,,9,2,21,530,319,785,2834,899,6946,44902,13806,109039,246010,108822,448245,
2020-08-30,,,9,2,21,539,322,805,2810,898,6875,44574,13758,108493,248821,109720,455120,
2020-08-31,,,9,2,21,549,324,826,2786,897,6800,44239,13714,107864,251607,110618,461919,
2020-09-01,,,9,2,21,558,327,846,2762,897,6765,43898,13674,107201,254369,111516,468683,
2020-09-02,,,9,2,21,567,330,867,2738,897,6768,43551,13637,106547,257107,112414,475451,
2020-09-03,,,9,2,21,576,332,888,2714,898,6768,43201,13605,105909,259821,113312,482219,
2020-09-04,,,9,2,21,585,335,908,2690,900,6766,42848,13579,105289,262511,114213,488984,
2020-09-05,,,9,2,21,594,338,929,2666,899,6760,42494,13555,104693,265178,115113,495744,
2020-09-06,,,9,2,21,603,341,950,2643,894,6752,42140,13530,104125,267821,116008,502496,
2020-09-07,,,9,2,21,611,343,971,2619,894,6740,41787,13509,103587,270440,116902,509235,
2020-09-08,,,9,2,21,620,346,992,2596,896,6725,41432,13493,103076,273036,117799,515960,
2020-09-09,,,9,2,21,629,349,1013,2573,898,6692,41077,13483,102577,275609,118698,522651,
2020-09-10,,,9,2,21,638,351,1034,2550,901,6582,40722,13479,102023,278159,119599,529233,
2020-09-11,,,9,2,21,646,354,1055,2528,897,6468,40368,13473,101415,280687,120497,535701,
2020-09-12,,,9,2,21,655,357,1076,2505,893,6346,40016,13467,100747,283192,121391,542046,
2020-09-13,,,9,2,21,663,359,1096,2483,890,6219,39665,13458,100020,285675,122281,548265,
2020-09-14,,,8,2,21,672,362,1117,2461,887,6155,39316,13448,99301,288137,123169,554420,
2020-09-15,,,8,2,21,680,364,1138,2440,885,6104,38970,13435,98604,290577,124054,560523,
2020-09-16,,,8,2,21,689,367,1158,2419,882,6085,38627,13420,97925,292996,124937,566608,
2020-09-17,,,8,2,21,697,370,1178,2399,880,6048,38288,13403,97205,295395,125817,572655,
2020-09-18,,,8,2,21,705,372,1198,2379,882,6009,37953,13387,96445,297774,126700,578663,
2020-09-19,,,8,2,20,713,375,1218,2359,879,5970,37622,13366,95649,300133,127580,584633,
2020-09-20,,,8,2,20,721,377,1238,2340,877,5930,37295,13344,94818,302473,128457,590562,
2020-09-21,,,8,2,20,729,380,1257,2321,875,5887,36974,13325,93953,304795,129333,596448,
2020-09-22,,,8,2,20,737,382,1277,2303,872,5837,36658,13302,93050,307098,130205,602285,
2020-09-23,,,8,2,20,745,385,1296,2286,865,5807,36348,13272,92131,309384,131071,608091,
2020-09-24,,,8,2,20,753,388,1315,2269,859,5779,36043,13232,91219,311653,131930,613870,
2020-09-25,,,8,2,20,761,390,1334,2252,853,5753,35746,13184,90390,313905,132784,619623,
2020-09-26,,,8,2,20,768,393,1353,2236,845,5729,35454,13132,89651,316141,133630,625351,
2020-09-27,,,8,2,20,776,395,1373,2221,834,5707,35170,13073,89012,318363,134464,631058,
2020-09-28,,,8,2,20,784,398,1392,2207,822,5687,34894,13005,88480,320569,135287,636745,
2020-09-29,,,7,2,20,791,400,1411,2193,810,5666,34625,12928,87991,322762,136097,642410,
2020-09-30,,,7,2,20,798,403,1430,2179,802,5640,34364,12845,87528,324941,136899,648050,
2020-10-01,,,7,2,19,806,406,1449,2167,796,5616,34112,12759,87058,327108,137696,653666,
2020-10-02,,,7,2,19,813,408,1468,2155,792,5592,33868,12671,86603,329263,138489,659257,
2020-10-03,,,7,2,19,820,411,1486,2144,784,5535,33633,12573,86129,331407,139273,664792,
2020-10-04,,,7,2,19,827,413,1504,2133,777,5479,33407,12471,85638,333540,140051,670270,
2020-10-05,,,7,2,18,835,416,1522,2123,766,5387,33190,12360,85096,335663,140817,675657,
2020-10-06,,,7,2,18,842,418,1539,2114,754,5320,32982,12239,84528,337777,141572,680976,
2020-10-07,,,7,2,18,848,421,1557,2105,742,5252,32784,12109,83944,339882,142314,686228,
2020-10-08,,,7,2,18,855,423,1574,2098,730,5183,32596,11974,83320,341980,143045,691410,
2020-10-09,,,7,2,18,862,426,1591,2090,718,5113,32418,11833,82654,344070,143764,696523,
2020-10-10,,,7,2,18,869,428,1608,2084,706,5027,32249,11686,81927,346154,144471,701549,
2020-10-11,,,7,2,17,876,431,1625,2078,695,4988,32091,11535,81186,348232,145166,706537,
2020-10-12,,,7,2,17,882,433,1642,2073,685,5007,31942,11386,80486,350305,145851,711543,
2020-10-13,,,7,2,17,889,436,1659,2068,678,4957,31803,11242,79756,352373,146529,716500,
2020-10-14,,,7,2,17,896,438,1676,2064,671,4807,31674,11104,78897,354436,147201,721307,
2020-10-15,,,7,2,17,902,441,1692,2060,665,4809,31555,10966,78066,356496,147866,726116,
2020-10-16,,,6,2,17,909,443,1709,2057,658,4838,31445,10828,77288,358553,148525,730953,
2020-10-17,,,6,2,17,915,446,1725,2055,652,4887,31345,10688,76583,360608,149177,735840,
2020-10-18,,,6,2,17,922,448,1742,2053,643,4936,31254,10547,75984,362660,149821,740775,
2020-10-19,,,6,2,17,928,450,1758,2052,634,4975,31172,10405,75479,364712,150456,745749,
2020-10-20,,,6,2,17,934,453,1774,2051,624,5011,31100,10263,75103,366763,151081,750759,
2020-10-21,,,6,2,17,940,455,1790,2050,614,5045,31036,10123,74828,368813,151695,755804,
2020-10-22,,,6,2,17,947,457,1806,2051,601,5079,30981,9982,74655,370863,152297,760882,
2020-10-23,,,6,2,17,953,460,1822,2051,586,5111,30935,9838,74583,372915,152883,765993,
2020-10-24,,,6,2,16,959,462,1838,2052,572,5149,30897,9691,74618,374967,153456,771141,
2020-10-25,,,6,2,16,965,464,1854,2054,557,5166,30867,9542,74758,377021,154013,776307,
2020-10-26,,,6,2,16,971,466,1870,2056,542,5194,30845,9390,74964,379078,154556,781500,
2020-10-27,,,6,2,16,977,469,1885,2059,527,5218,30832,9232,75175,381136,155083,786718,
2020-10-28,,,6,2,16,983,471,1900,2062,510,5240,30826,9063,75458,383198,155593,791958,
2020-10-29,,,6,2,15,989,473,1915,2065,492,5249,30827,8884,75899,385264,156085,797206,
2020-10-30,,,6,2,15,995,475,1930,2069,473,5230,30837,8692,76320,387333,156559,802436,
2020-10-31,,,6,2,15,1001,477,1944,2074,456,5192,30853,8490,76674,389407,157015,807627,
2020-11-01,,,6,2,15,1007,479,1959,2078,439,5189,30877,8277,76977,391485,157455,812816,
