date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,114,75,125,114,75,125,114,75,125,1.46715198128
2020-02-27,,,,,,,,,114,75,125,229,150,250,229,150,250,1.4667299721
2020-02-28,,,,,,,,,114,75,125,343,225,375,343,225,375,1.46658035647
2020-02-29,,,,,,,,,114,75,125,458,300,500,458,300,500,1.46637721862
2020-03-01,,,,,,,,,114,75,125,572,375,625,572,375,625,1.46610115095
2020-03-02,,,,,,,,,114,75,125,686,450,750,686,450,750,1.4657255784
2020-03-03,,,,,,,,,114,75,125,801,525,875,801,525,875,1.46521405708
2020-03-04,,,,,,,,,114,75,125,915,600,1000,915,600,1000,1.46451654199
2020-03-05,,,,,,,,,114,75,125,1029,675,1125,1029,675,1125,1.46356423873
2020-03-06,,,,,,,,,279,194,350,1309,869,1475,1309,869,1475,1.46217274317
2020-03-07,,,,,,,,,278,193,348,1587,1063,1822,1587,1063,1822,1.46038047279
2020-03-08,,,,,,,,,288,202,366,1875,1266,2188,1875,1266,2188,1.45791391069
2020-03-09,,,,,,,,,311,220,403,2186,1486,2590,2186,1486,2590,1.45454652972
2020-03-10,,,,,,,,,358,258,480,2544,1744,3069,2544,1744,3069,1.44994926032
2020-03-11,,,,,,,,,430,316,597,2974,2060,3666,2974,2060,3666,1.44368938355
2020-03-12,,,,,,,,,484,351,681,3344,2337,4221,3458,2412,4346,1.43522174281
2020-03-13,,,,,,,,,526,370,748,3755,2632,4843,3984,2782,5093,1.42391723569
2020-03-14,,,,,,,,,572,389,808,4213,2946,5526,4556,3171,5901,1.40916214896
2020-03-15,,,,,,,,,623,408,889,4721,3280,6290,5179,3580,6790,1.39052905891
2020-03-16,,,,,,,,,683,434,983,5290,3640,7147,5862,4015,7772,1.36797432959
2020-03-17,,,,,,,,,741,459,1068,5917,4024,8090,6603,4474,8840,1.34192648095
2020-03-18,,,,,,,,,792,482,1167,6594,4432,9132,7395,4957,10007,1.31317962764
2020-03-19,,,,,,,,,839,503,1237,7318,4861,10244,8233,5461,11244,1.28267174076
2020-03-20,,,,,,,,,884,525,1270,8088,5311,11389,9117,5986,12514,1.25128974762
2020-03-21,1,1,,,,,,,929,548,1303,8738,5665,12342,10046,6535,13816,1.21979301518
