date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,68,40,80,68,40,80,68,40,80,1.55712232101
2020-02-25,,,,,,,,,68,40,80,137,80,160,137,80,160,1.55691666961
2020-02-26,,,,,,,,,68,40,80,205,120,240,205,120,240,1.55684426393
2020-02-27,,,,,,,,,68,40,80,274,160,320,274,160,320,1.55674625008
2020-02-28,,,,,,,,,68,40,80,342,200,400,342,200,400,1.55661350564
2020-02-29,,,,,,,,,68,40,80,411,240,480,411,240,480,1.55643362389
2020-03-01,,,,,,,,,68,40,80,479,280,560,479,280,560,1.55618971495
2020-03-02,,,,,,,,,68,40,80,547,320,640,547,320,640,1.55585876359
2020-03-03,,,,,,,,,68,40,80,616,360,720,616,360,720,1.55540937891
2020-03-04,,,,,,,,,173,103,224,789,463,944,789,463,944,1.55474531502
2020-03-05,,,,,,,,,172,103,224,961,567,1168,961,567,1168,1.55390820713
2020-03-06,,,,,,,,,179,108,236,1140,675,1403,1140,675,1403,1.55276099744
2020-03-07,,,,,,,,,195,117,260,1335,793,1662,1335,793,1662,1.55120505379
2020-03-08,,,,,,,,,227,137,312,1562,931,1974,1562,931,1974,1.54909080278
2020-03-09,,,,,,,,,276,169,392,1838,1100,2366,1838,1100,2366,1.54621527426
2020-03-10,,,,,,,,,314,193,455,2084,1253,2741,2152,1293,2821,1.54230369038
2020-03-11,,,,,,,,,345,213,510,2361,1426,3170,2498,1506,3330,1.53698949582
2020-03-12,,,,,,,,,381,236,575,2674,1622,3664,2879,1742,3904,1.52979685159
2020-03-13,,,,,,,,,422,261,651,3028,1844,4235,3301,2004,4555,1.52012681217
2020-03-14,,,,,,,,,473,278,744,3432,2082,4899,3774,2282,5299,1.5072780554
2020-03-15,,,,,,,,,523,293,836,3887,2336,5654,4297,2576,6134,1.49053182308
2020-03-16,,,,,,,,,571,308,916,4389,2604,6490,4868,2884,7050,1.46931441753
2020-03-17,,,,,,,,,617,322,988,4938,2886,7398,5485,3206,8038,1.4433933684
2020-03-18,,,,,,,,,664,337,1055,5533,3184,8373,6149,3544,9093,1.41298989224
2020-03-19,1,1,,,,,,,711,356,1132,6071,3436,9280,6860,3900,10224,1.37873299764
2020-03-20,-1,0,,,,,,,755,374,1200,6654,3707,10257,7615,4275,11424,1.34150414752
2020-03-21,1,1,,,,,,,796,394,1271,7270,3994,11292,8411,4669,12694,1.30227780628
2020-03-22,0,1,,,,,,,832,413,1320,7907,4289,12352,9243,5082,14014,1.26202479557
2020-03-23,0,1,,,,,,,863,432,1388,8544,4583,13427,10106,5515,15401,1.2216903697
2020-03-24,0,1,,,,,,,890,450,1440,9157,4865,14475,10996,5965,16840,1.18222576327
2020-03-25,0,1,,,,,,,912,468,1466,9756,5140,15486,11908,6433,18306,1.14462743331
2020-03-26,1,2,,,,,,,930,485,1471,10340,5412,16447,12838,6919,19777,1.10992188587
2020-03-27,0,2,,,,,,,943,501,1468,10902,5678,17341,13781,7420,21245,1.07905500843
2020-03-28,0,2,,,,,,,953,515,1462,11432,5931,18152,14734,7935,22706,1.05270811594
2020-03-29,1,3,,,,,,,960,529,1456,11919,6182,18864,15693,8465,24162,1.03112925982
2020-03-30,2,5,,,,,,,965,542,1468,12361,6431,19495,16659,9007,25629,1.0140904801
2020-03-31,1,6,,,,,,,969,556,1488,12760,6680,20067,17628,9564,27117,1.00101066576
2020-04-01,0,6,,,,,,,972,569,1496,13115,6927,20575,18601,10134,28613,0.991158965886
2020-04-02,0,6,,,,,,,974,580,1499,13426,7170,21019,19575,10715,30111,0.983822234058
2020-04-03,7,13,,,,,,,976,594,1485,13691,7408,21372,20551,11309,31595,0.978390683057
2020-04-04,4,17,,,,,,,977,609,1459,13912,7643,21630,21527,11918,33053,0.974379368258
2020-04-05,3,20,,,,,,,977,624,1443,14094,7873,21802,22505,12543,34496,0.971417534062
2020-04-06,2,22,,,,,,,978,638,1426,14240,8098,21909,23482,13181,35922,0.969227642969
2020-04-07,1,23,,,,,,,978,652,1411,14355,8319,21931,24460,13834,37332,0.967604257659
2020-04-08,8,31,,,,,,,978,666,1405,14442,8534,21896,25438,14500,38736,0.966396215851
2020-04-09,3,34,,,,,,,978,678,1393,14508,8745,21823,26416,15178,40129,0.965492636772
2020-04-10,6,40,,,,,,,977,689,1370,14555,8949,21722,27393,15868,41499,0.964812306917
2020-04-11,1,41,,,,,,,977,703,1374,14589,9150,21628,28370,16571,42872,0.964295771502
2020-04-12,3,44,,,,,,,977,713,1376,14613,9348,21541,29347,17284,44247,0.963899499737
2020-04-13,2,46,,,,,,,976,716,1376,14629,9536,21462,30323,18001,45623,0.963591603795
2020-04-14,6,52,,,,,,,976,721,1370,14640,9715,21363,31298,18723,46992,0.963348707221
2020-04-15,6,58,,,,,,,975,721,1366,14645,9879,21241,32273,19444,48358,0.963153657724
2020-04-16,5,63,,,,,,,974,718,1374,14647,10028,21119,33248,20162,49731,0.963054467991
2020-04-17,4,67,,,,,,,974,712,1381,14647,10159,21000,34222,20874,51111,0.963023429597
2020-04-18,4,71,,,,,,,973,705,1387,14644,10270,20903,35195,21580,52497,0.963063003637
2020-04-19,4,75,,,,,,,973,698,1377,14640,10359,20821,36168,22278,53874,0.963179069046
2020-04-20,3,78,,,,,,,972,691,1366,14635,10427,20744,37140,22970,55239,0.963416636775
2020-04-21,1,79,,,,,,,972,683,1357,14629,10472,20674,38111,23653,56595,0.963770324268
2020-04-22,1,80,,,,,,,971,671,1353,14622,10491,20617,39083,24325,57948,0.964008570114
2020-04-23,2,82,,,,,,,971,669,1358,14615,10495,20569,40053,24995,59305,0.964311695811
2020-04-24,2,84,,,,,,,970,660,1362,14608,10477,20538,41024,25656,60667,0.964693495135
2020-04-25,0,84,,,,,,,970,652,1366,14601,10440,20534,41994,26308,62033,0.965170524348
2020-04-26,0,84,,,,,,,970,646,1371,14593,10383,20532,42963,26955,63403,0.965762597226
2020-04-27,0,84,,,,,,,970,640,1377,14587,10310,20533,43933,27595,64779,0.966493317532
2020-04-28,14,98,,,,,,,970,635,1383,14580,10229,20539,44903,28230,66161,0.967390646496
2020-04-29,11,109,,,,,,,970,629,1389,14575,10137,20558,45874,28860,67549,0.968487476918
2020-04-30,5,114,,,,,,,971,624,1394,14571,10041,20585,46845,29485,68943,0.969822166335
2020-05-01,8,122,,,,,,,972,620,1409,14569,9943,20621,47817,30105,70351,0.971438964588
2020-05-02,7,129,,,,,,,974,613,1424,14569,9844,20664,48790,30719,71774,0.973388233113
2020-05-03,4,133,,,,,,,975,610,1434,14571,9749,20711,49766,31330,73208,0.975726315594
2020-05-04,7,140,,,,,,,978,605,1441,14576,9656,20775,50744,31935,74649,0.978514880329
2020-05-05,4,144,,,,,,,981,601,1454,14585,9566,20864,51725,32537,76102,0.981819515068
2020-05-06,6,150,,,,,,,985,600,1460,14599,9484,20967,52710,33137,77562,0.985707337459
2020-05-07,4,154,,,,,,,991,601,1467,14618,9413,21081,53701,33739,79029,0.990243400677
2020-05-08,6,160,,,,,,,997,602,1479,14644,9346,21203,54698,34342,80508,0.995485754929
2020-05-09,8,168,,,,,,,1004,605,1500,14678,9291,21341,55702,34947,82007,1.00147919766
2020-05-10,4,172,,,,,,,1013,608,1522,14721,9247,21497,56715,35556,83529,1.00824802377
2020-05-11,7,179,,,,,,,1023,613,1546,14775,9215,21672,57738,36170,85075,1.01578845911
2020-05-12,4,183,,,,,,,1035,620,1570,14840,9195,21866,58774,36790,86644,1.02406186105
2020-05-13,5,188,,,,,,,1049,628,1589,14920,9189,22072,59823,37419,88233,1.03299007746
2020-05-14,5,193,,,,,,,1065,639,1606,15014,9199,22289,60888,38059,89838,1.04245440616
2020-05-15,0,193,,,,,,,1082,653,1625,15126,9227,22520,61970,38712,91462,1.05229924941
2020-05-16,11,204,,,,,,,1102,668,1647,15256,9275,22758,63072,39381,93108,1.06234077668
2020-05-17,0,204,,,,,,,1123,686,1677,15405,9348,23011,64196,40067,94785,1.07237983808
2020-05-18,1,205,,,,,,,1147,706,1711,15577,9444,23288,65342,40774,96496,1.08221732464
2020-05-19,2,207,,,,,,,1172,729,1744,15771,9568,23591,66514,41503,98239,1.09166952361
2020-05-20,3,210,,,,,,,1199,753,1775,15988,9720,23912,67713,42257,100013,1.1005810176
2020-05-21,6,216,,,,,,,1228,780,1809,16231,9900,24260,68941,43038,101822,1.10883332679
2020-05-22,1,217,,,,,,,1258,808,1845,16498,10107,24638,70199,43846,103666,1.11634854054
2020-05-23,2,219,,,,,,,1291,837,1881,16792,10342,25040,71490,44684,105547,1.12308825498
2020-05-24,1,220,,,,,,,1324,871,1920,17113,10608,25460,72814,45555,107466,1.12904891416
2020-05-25,1,221,,,,,,,1360,905,1963,17460,10904,25900,74174,46460,109429,1.13425499807
2020-05-26,0,221,,,,,,,1398,939,2008,17834,11230,26362,75572,47400,111437,1.13875144899
2020-05-27,2,223,,,,,,,1437,979,2054,18236,11589,26846,77010,48380,113490,1.14259641363
2020-05-28,1,224,,,,,,,1478,1022,2101,18665,11982,27358,78488,49402,115590,1.145854955
2020-05-29,4,228,,,,,,,1521,1066,2149,19121,12409,27902,80009,50469,117739,1.14859421171
2020-05-30,3,231,,,,,,,1565,1109,2199,19603,12866,28476,81574,51578,119937,1.15087975543
2020-05-31,1,232,,,,,,,1611,1144,2250,20112,13341,29079,83185,52723,122187,1.1527732061
2020-06-01,3,235,,,,,,,1658,1191,2294,20647,13846,29696,84843,53914,124480,1.15371264044
2020-06-02,1,236,,,,,,,1706,1238,2339,21206,14378,30324,86549,55152,126819,1.15436848254
2020-06-03,5,241,,,,,,,1756,1281,2385,21791,14930,30966,88305,56433,129204,1.15478509213
2020-06-04,6,247,,,,,,,1808,1329,2431,22400,15506,31622,90113,57763,131635,1.15500081538
2020-06-05,6,253,,,,,,,1861,1373,2476,23033,16098,32289,91974,59136,134111,1.15504850002
2020-06-06,6,259,,,,,,,1916,1403,2520,23691,16693,32965,93890,60540,136631,1.1549560372
2020-06-07,2,261,,,,,,,1972,1431,2567,24373,17286,33651,95863,61971,139198,1.15474694382
2020-06-08,1,262,,,,,,,2030,1457,2608,25079,17872,34339,97893,63428,141805,1.1544409368
2020-06-09,0,262,,,,,,,2090,1485,2656,25809,18453,35032,99983,64914,144461,1.15405445401
2020-06-10,5,267,,,,,,,2152,1515,2756,26563,19029,35780,102135,66429,147216,1.15360114244
2020-06-11,0,267,,,,,,,2215,1543,2835,27341,19593,36561,104350,67973,150050,1.1530922949
2020-06-12,4,271,,,,,,,2281,1570,2923,28143,20141,37383,106631,69544,152973,1.15253722647
2020-06-13,4,275,,,,,,,2348,1597,3054,28970,20673,38287,108979,71142,156026,1.15194360156
2020-06-14,0,275,,,,,,,2417,1620,3190,29822,21184,39278,111396,72762,159215,1.151317707
2020-06-15,9,284,,,,,,,2488,1641,3338,30699,21681,40367,113884,74404,162553,1.15066468407
2020-06-16,5,289,,,,,,,2553,1657,3468,31595,22147,41540,116437,76062,166020,1.14596540305
2020-06-17,9,298,,,,,,,2619,1672,3596,32508,22582,42797,119057,77734,169616,1.14126510978
2020-06-18,7,305,,,,,,,2687,1688,3722,33439,22989,44134,121744,79423,173337,1.13656736549
2020-06-19,6,311,,,,,,,2755,1702,3868,34386,23362,45571,124499,81125,177205,1.13187452583
2020-06-20,11,322,,,,,,,2824,1716,4031,35348,23705,47125,127323,82842,181235,1.12718851789
2020-06-21,3,325,,,,,,,2890,1728,4194,36323,24030,48799,130213,84570,185429,1.12251092529
2020-06-22,7,332,,,,,,,2956,1738,4359,37307,24337,50590,133169,86308,189787,1.11788375968
2020-06-23,3,335,,,,,,,3022,1747,4526,38298,24627,52508,136191,88056,194313,1.11330983919
2020-06-24,11,346,,,,,,,3088,1755,4696,39296,24897,54548,139279,89811,199008,1.10874729637
2020-06-25,7,353,,,,,,,3152,1760,4867,40296,25142,56659,142431,91571,203874,1.10421590504
2020-06-26,8,361,,,,,,,3216,1762,5039,41297,25360,58864,145648,93334,208913,1.09974721508
