date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,332,200,400,332,200,400,332,200,400,4.41688745319
2020-03-01,,,,,,,,,332,200,400,665,400,800,665,400,800,4.38273666292
2020-03-02,,,,,,,,,332,200,400,997,600,1200,997,600,1200,4.3707234571
2020-03-03,,,,,,,,,332,200,400,1330,800,1600,1330,800,1600,4.35452897908
2020-03-04,,,,,,,,,332,200,400,1662,1000,2000,1662,1000,2000,4.33274514195
2020-03-05,,,,,,,,,332,200,400,1995,1200,2400,1995,1200,2400,4.30352968481
2020-03-06,,,,,,,,,332,200,400,2327,1400,2800,2327,1400,2800,4.26450338585
2020-03-07,,,,,,,,,332,200,400,2660,1600,3200,2660,1600,3200,4.21264956131
2020-03-08,,,,,,,,,332,200,400,2992,1800,3600,2992,1800,3600,4.1442454446
2020-03-09,,,,,,,,,1669,994,2241,4661,2794,5841,4661,2794,5841,4.05155481793
2020-03-10,,,,,,,,,1622,989,2190,6283,3783,8030,6283,3783,8030,3.93595759267
2020-03-11,,,,,,,,,1817,1126,2510,8100,4910,10539,8100,4910,10539,3.78771617509
2020-03-12,,,,,,,,,2204,1337,3110,10303,6247,13649,10303,6247,13649,3.60371411028
2020-03-13,,,,,,,,,2985,1856,4263,13289,8104,17912,13289,8104,17912,3.38014589179
2020-03-14,,,,,,,,,4082,2332,5819,17371,10437,23730,17371,10437,23730,3.11645780003
2020-03-15,,,,,,,,,4731,2362,6945,21770,12599,30275,22102,12799,30675,2.81746801039
2020-03-16,,,,,,,,,5185,2336,7752,26622,14736,37626,27287,15136,38426,2.49523110038
2020-03-17,,,,,,,,,5653,2352,8452,31943,16889,45678,32940,17489,46878,2.16863560762
2020-03-18,,,,,,,,,6072,2382,9033,37682,19071,54310,39012,19871,55910,1.85870901142
2020-03-19,,,,,,,,,6387,2433,10071,43737,21305,63980,45399,22305,65980,1.5834975507
2020-03-20,,,,,,,,,6431,2447,10684,49835,23553,74264,51830,24753,76664,1.35404749181
2020-03-21,,,,,,,,,6294,2429,10603,55797,25783,84466,58125,27183,87266,1.17317831863
2020-03-22,,,,,,,,,6092,2406,10189,61557,27989,94255,64216,29589,97455,1.0371431322
2020-03-23,,,,,,,,,5868,2395,9627,67092,30185,103481,70084,31985,107081,0.938448003701
2020-03-24,1,1,,,,,,,5635,2390,9029,71058,31581,110268,75719,34375,116109,0.868594453876
2020-03-25,0,1,,,,,,,5379,2380,8398,74815,32972,116476,81098,36756,124506,0.8198619352
2020-03-26,0,1,,,,,,,5104,2369,7834,78103,34215,121800,86203,39125,132339,0.786060543867
2020-03-27,0,1,,,,,,,4829,2353,7431,80728,35231,126121,91032,41479,139770,0.762604909566
2020-03-28,9,10,,,,,,,4567,2337,7089,82310,35712,128947,95599,43816,146858,0.746256078598
2020-03-29,0,10,,,,,,,4321,2323,6727,82549,35702,129855,99920,46140,153584,0.734786755465
2020-03-30,0,10,,,,,,,4091,2311,6352,81908,35651,129262,104011,48451,159936,0.726687150072
2020-03-31,0,10,,,,,,,3871,2298,5974,80594,35613,127483,107881,50750,165909,0.720939783787
2020-04-01,15,25,,,,,,,3663,2284,5601,78604,35545,124632,111544,53034,171510,0.716860277768
2020-04-02,39,64,,,,,,,3467,2270,5197,75999,35433,120797,115011,55304,176707,0.713987172575
2020-04-03,3,67,,,,,,,3286,2255,4791,72898,35255,115517,118297,57560,181497,0.712007063453
2020-04-04,0,67,,,,,,,3118,2229,4546,69585,35037,109380,121415,59790,186043,0.710704809719
