date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,124,100,200,124,100,200,124,100,200,1.80684855913
2020-02-29,,,,,,,,,124,100,200,247,200,400,247,200,400,1.77183383619
2020-03-01,,,,,,,,,124,100,200,371,300,600,371,300,600,1.75890809527
2020-03-02,,,,,,,,,124,100,200,495,400,800,495,400,800,1.74151601588
2020-03-03,,,,,,,,,124,100,200,618,500,1000,618,500,1000,1.71860687513
2020-03-04,,,,,,,,,124,100,200,742,600,1200,742,600,1200,1.68936200985
2020-03-05,,,,,,,,,124,100,200,866,700,1400,866,700,1400,1.65348600616
2020-03-06,,,,,,,,,124,100,200,989,800,1600,989,800,1600,1.61133799762
2020-03-07,,,,,,,,,124,100,200,1113,900,1800,1113,900,1800,1.56379450024
2020-03-08,,,,,,,,,303,215,478,1416,1115,2278,1416,1115,2278,1.51168135417
2020-03-09,,,,,,,,,295,209,454,1711,1324,2732,1711,1324,2732,1.45669747245
2020-03-10,,,,,,,,,299,211,455,2011,1535,3187,2011,1535,3187,1.39962154477
2020-03-11,,,,,,,,,314,219,470,2324,1755,3656,2324,1755,3656,1.34159974177
2020-03-12,,,,,,,,,350,239,511,2674,1995,4166,2674,1995,4166,1.28381966433
2020-03-13,,,,,,,,,404,272,578,3078,2267,4744,3078,2267,4744,1.22768502908
2020-03-14,,,,,,,,,435,293,619,3390,2461,5162,3513,2561,5362,1.17484089603
2020-03-15,,,,,,,,,452,307,639,3718,2668,5601,3965,2868,6001,1.1270255433
2020-03-16,,,,,,,,,469,322,660,4063,2891,6061,4434,3191,6661,1.08572389056
2020-03-17,,,,,,,,,487,337,685,4427,3128,6545,4922,3528,7345,1.05173430753
2020-03-18,,,,,,,,,511,357,715,4815,3385,7060,5433,3885,8060,1.02495985986
2020-03-19,,,,,,,,,533,376,742,5224,3661,7601,5966,4261,8801,1.00457359337
