date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-28,0,3,,,,,,,518,357,757,5947,4048,8749,7331,4840,10398,1.01729769731
2020-03-29,0,3,,,,,,,525,366,763,6251,4276,9212,7856,5207,11161,0.997415520115
2020-03-30,0,3,,,,,,,531,374,765,6521,4482,9607,8388,5581,11925,0.981294325752
2020-03-31,1,4,,,,,,,537,382,767,6767,4672,9955,8925,5964,12692,0.968695017529
2020-04-01,2,6,,,,,,,542,390,769,6996,4851,10267,9466,6355,13460,0.959123275107
2020-04-02,0,6,,,,,,,546,398,769,7206,5015,10541,10013,6754,14229,0.951986347632
2020-04-03,2,8,,,,,,,550,406,767,7397,5165,10774,10562,7160,14995,0.946720165914
2020-04-04,5,13,,,,,,,553,413,764,7562,5307,10963,11115,7573,15759,0.942851732482
2020-04-05,0,13,,,,,,,556,420,761,7704,5444,11112,11671,7993,16520,0.940011587544
2020-04-06,0,13,,,,,,,559,426,757,7828,5576,11221,12230,8420,17277,0.93792208083
2020-04-07,3,16,,,,,,,561,433,753,7937,5704,11294,12790,8854,18030,0.936378711481
2020-04-08,1,17,,,,,,,563,439,749,8031,5825,11341,13354,9293,18778,0.935232335938
2020-04-09,3,20,,,,,,,565,445,744,8112,5942,11362,13918,9739,19521,0.934374653215
2020-04-10,4,24,,,,,,,567,451,738,8180,6055,11364,14485,10190,20259,0.933727127624
2020-04-11,1,25,,,,,,,568,454,730,8239,6161,11347,15053,10645,20988,0.933232795491
2020-04-12,0,25,,,,,,,569,458,722,8291,6262,11312,15622,11103,21710,0.932850297543
2020-04-13,6,31,,,,,,,570,463,716,8336,6359,11266,16192,11566,22426,0.932549562764
2020-04-14,0,31,,,,,,,571,468,711,8376,6453,11212,16763,12035,23136,0.932308693565
2020-04-15,0,31,,,,,,,572,470,706,8411,6541,11151,17335,12505,23842,0.932111718213
2020-04-16,8,39,,,,,,,572,472,705,8441,6623,11087,17908,12978,24546,0.931946968077
2020-04-17,8,47,,,,,,,573,472,701,8468,6696,11019,18480,13450,25247,0.931805905167
2020-04-18,10,57,,,,,,,573,471,697,8491,6762,10949,19053,13922,25944,0.931682274044
2020-04-19,0,57,,,,,,,573,470,691,8511,6818,10875,19626,14392,26634,0.931571486899
2020-04-20,3,60,,,,,,,573,468,691,8528,6867,10805,20199,14861,27324,0.93147017638
2020-04-21,7,67,,,,,,,572,467,690,8542,6908,10738,20771,15328,28014,0.93137586955
2020-04-22,0,67,,,,,,,572,465,691,8553,6940,10676,21343,15794,28705,0.931286749777
2020-04-23,10,77,,,,,,,571,464,692,8561,6965,10619,21914,16259,29396,0.931201482687
2020-04-24,3,80,,,,,,,571,459,692,8567,6979,10567,22485,16719,30088,0.931147467739
2020-04-25,0,80,,,,,,,570,458,692,8570,6986,10521,23055,17177,30779,0.931109157938
2020-04-26,2,82,,,,,,,569,455,692,8570,6988,10483,23623,17633,31471,0.931090043149
2020-04-27,0,82,,,,,,,567,453,692,8569,6983,10452,24191,18086,32162,0.931093706386
2020-04-28,3,85,,,,,,,566,451,691,8564,6971,10427,24757,18538,32853,0.931129991993
2020-04-29,4,89,,,,,,,565,448,691,8558,6952,10407,25321,18987,33543,0.931199842931
2020-04-30,4,93,,,,,,,563,446,690,8549,6927,10392,25884,19433,34233,0.931230855228
2020-05-01,1,94,,,,,,,561,444,689,8538,6899,10376,26446,19877,34922,0.931285102059
2020-05-02,3,97,,,,,,,560,440,688,8525,6867,10363,27005,20318,35609,0.931367658552
2020-05-03,0,97,,,,,,,558,438,687,8510,6834,10352,27563,20756,36295,0.931484688357
2020-05-04,0,97,,,,,,,556,435,685,8493,6799,10347,28119,21191,36980,0.931643678006
2020-05-05,4,101,,,,,,,554,431,684,8473,6762,10340,28672,21623,37664,0.931853711827
2020-05-06,3,104,,,,,,,551,428,682,8452,6723,10332,29224,22052,38345,0.932125799357
2020-05-07,4,108,,,,,,,549,425,680,8430,6683,10321,29773,22478,39025,0.932473262368
2020-05-08,3,111,,,,,,,547,422,678,8405,6641,10308,30320,22900,39703,0.932912187769
2020-05-09,3,114,,,,,,,545,419,676,8379,6601,10292,30864,23320,40379,0.933461954517
2020-05-10,0,114,,,,,,,542,416,674,8352,6559,10274,31406,23736,41053,0.9341458377
2020-05-11,1,115,,,,,,,540,412,673,8323,6516,10255,31946,24149,41725,0.934991688588
2020-05-12,5,120,,,,,,,538,409,670,8293,6472,10234,32484,24559,42395,0.936032682726
2020-05-13,18,138,,,,,,,535,406,668,8263,6427,10210,33019,24965,43063,0.937308115329
2020-05-14,1,139,,,,,,,533,403,666,8231,6382,10186,33553,25369,43729,0.938864206434
2020-05-15,11,150,,,,,,,531,401,664,8200,6337,10160,34084,25770,44392,0.940754852507
2020-05-16,5,155,,,,,,,530,398,662,8168,6291,10133,34614,26169,45054,0.94304222672
2020-05-17,0,155,,,,,,,528,396,661,8137,6246,10106,35142,26565,45714,0.945797085636
2020-05-18,0,155,,,,,,,527,394,659,8106,6203,10078,35669,26960,46373,0.949098586535
2020-05-19,2,157,,,,,,,526,393,658,8077,6161,10051,36196,27353,47031,0.953033361626
2020-05-20,1,158,,,,,,,526,392,657,8050,6121,10025,36722,27745,47688,0.95769354309
2020-05-21,6,164,,,,,,,527,391,657,8025,6084,9999,37249,28137,48344,0.963173404773
2020-05-22,9,173,,,,,,,528,392,659,8004,6051,9978,37777,28529,49003,0.969564310918
2020-05-23,3,176,,,,,,,530,393,663,7987,6022,9963,38307,28923,49665,0.976947776492
2020-05-24,0,176,,,,,,,533,395,669,7976,5999,9955,38840,29319,50334,0.985386685422
2020-05-25,0,176,,,,,,,537,398,674,7971,5981,9955,39378,29717,51007,0.994915104688
2020-05-26,0,176,,,,,,,543,401,684,7974,5970,9966,39920,30119,51691,1.00552765428
2020-05-27,0,176,,,,,,,549,405,696,7986,5966,9991,40470,30525,52386,1.01716995606
2020-05-28,14,190,,,,,,,557,409,709,8007,5969,10032,41027,30935,53094,1.02973211617
2020-05-29,9,199,,,,,,,567,416,723,8041,5981,10088,41594,31351,53816,1.043047267
2020-05-30,5,204,,,,,,,578,421,738,8087,6002,10162,42171,31772,54554,1.05689670614
2020-05-31,0,204,,,,,,,590,428,757,8148,6031,10256,42762,32201,55310,1.07102207201
2020-06-01,0,204,,,,,,,605,436,781,8225,6072,10376,43367,32637,56090,1.08514349047
2020-06-02,4,208,,,,,,,622,446,807,8320,6123,10524,43989,33083,56897,1.09898114553
2020-06-03,1,209,,,,,,,640,456,832,8433,6186,10698,44628,33540,57728,1.11227676407
2020-06-04,0,209,,,,,,,660,467,864,8566,6262,10904,45288,34007,58592,1.12481194867
2020-06-05,8,217,,,,,,,681,480,898,8720,6350,11146,45969,34488,59490,1.13642020088
2020-06-06,7,224,,,,,,,704,493,936,8896,6451,11423,46673,34981,60425,1.14699201832
2020-06-07,0,224,,,,,,,729,507,976,9095,6565,11736,47402,35489,61401,1.15647339045
2020-06-08,0,224,,,,,,,756,523,1020,9317,6694,12087,48158,36013,62420,1.16485925035
2020-06-09,0,224,,,,,,,784,545,1066,9564,6840,12478,48941,36558,63485,1.17218392624
2020-06-10,1,225,,,,,,,813,562,1114,9834,7001,12909,49755,37120,64599,1.17851049541
2020-06-11,2,227,,,,,,,845,580,1166,10130,7175,13379,50599,37701,65765,1.18392058509
2020-06-12,2,229,,,,,,,878,599,1221,10451,7365,13892,51477,38300,66985,1.1885055909
2020-06-13,0,229,,,,,,,913,621,1279,10796,7571,14448,52390,38922,68264,1.19235973902
2020-06-14,0,229,,,,,,,949,639,1340,11168,7789,15050,53339,39562,69604,1.1955750492
2020-06-15,-1,228,,,,,,,988,654,1405,11565,8015,15698,54327,40216,71008,1.19823798722
2020-06-16,0,228,,,,,,,1028,676,1472,11987,8255,16390,55354,40892,72479,1.200427497
2020-06-17,1,229,,,,,,,1070,699,1543,12435,8508,17126,56424,41591,74022,1.20221408078
2020-06-18,1,230,,,,,,,1113,720,1618,12909,8772,17912,57537,42312,75640,1.20365962149
2020-06-19,0,230,,,,,,,1159,745,1697,13408,9050,18745,58696,43058,77336,1.20481769554
2020-06-20,3,233,,,,,,,1207,770,1779,13934,9340,19626,59903,43828,79115,1.2057341783
2020-06-21,0,233,,,,,,,1257,795,1866,14487,9643,20556,61160,44624,80980,1.20644799884
2020-06-22,1,234,,,,,,,1309,822,1956,15067,9958,21535,62469,45447,82936,1.20699194691
2020-06-23,0,234,,,,,,,1363,850,2051,15675,10285,22567,63832,46298,84986,1.2073934694
2020-06-24,11,245,,,,,,,1420,877,2151,16311,10618,23652,65252,47176,87137,1.20767541912
2020-06-25,3,248,,,,,,,1479,900,2255,16977,10955,24792,66731,48076,89391,1.20785673556
2020-06-26,0,248,,,,,,,1541,929,2364,17673,11305,25990,68272,49006,91754,1.20795304898
2020-06-27,0,248,,,,,,,1605,960,2478,18399,11666,27247,69877,49967,94232,1.20797720706
2020-06-28,1,249,,,,,,,1672,991,2598,19158,12036,28566,71548,50958,96829,1.20793972806
2020-06-29,0,249,,,,,,,1741,1018,2723,19950,12414,29948,73289,51976,99551,1.20784918684
2020-06-30,4,253,,,,,,,1814,1040,2854,20776,12800,31397,75103,53017,102404,1.20771254133
2020-07-01,5,258,,,,,,,1882,1058,2980,21630,13182,32906,76985,54075,105384,1.20269937931
2020-07-02,7,265,,,,,,,1952,1076,3113,22513,13560,34475,78937,55152,108497,1.19767302519
2020-07-03,4,269,,,,,,,2025,1095,3250,23425,13934,36107,80962,56247,111746,1.19263864262
2020-07-04,0,269,,,,,,,2099,1113,3391,24365,14302,37801,83062,57360,115137,1.1875993647
2020-07-05,0,269,,,,,,,2175,1130,3535,25333,14662,39557,85236,58491,118672,1.18255773791
2020-07-06,0,269,,,,,,,2250,1146,3678,26326,15013,41369,87486,59638,122349,1.17751584419
2020-07-07,3,272,,,,,,,2326,1162,3822,27343,15353,43235,89812,60800,126170,1.17247548329
2020-07-08,21,293,,,,,,,2402,1175,3966,28382,15677,45150,92214,61976,130136,1.16743826882
2020-07-09,11,304,,,,,,,2479,1186,4112,29441,15985,47111,94694,63162,134247,1.16240542088
2020-07-10,0,304,,,,,,,2557,1196,4265,30519,16282,49121,97251,64359,138511,1.15737785209
2020-07-11,0,304,,,,,,,2635,1205,4421,31613,16557,51178,99885,65564,142932,1.15235630362
2020-07-12,2,306,,,,,,,2712,1212,4581,32721,16809,53281,102598,66776,147513,1.14734138966
2020-07-13,1,307,,,,,,,2790,1218,4735,33839,17036,55419,105388,67994,152247,1.14233367131
2020-07-14,2,309,,,,,,,2867,1222,4906,34966,17240,57602,108255,69217,157153,1.13733361796
2020-07-15,,,4,2,6,313,311,315,2945,1226,5081,36097,17426,59830,111200,70443,162234,
2020-07-16,,,4,2,6,317,313,321,3021,1227,5252,37236,17596,62101,114221,71671,167485,
2020-07-17,,,4,2,7,321,316,327,3097,1228,5414,38381,17748,64402,117318,72900,172898,
2020-07-18,,,4,2,7,325,318,334,3173,1227,5575,39529,17880,66727,120491,74127,178472,
2020-07-19,,,4,2,7,329,321,340,3247,1226,5735,40676,17993,69071,123738,75353,184207,
2020-07-20,,,5,2,8,334,323,348,3321,1228,5901,41822,18091,71437,127059,76582,190108,
2020-07-21,,,5,2,8,339,326,355,3393,1230,6087,42965,18174,73846,130452,77812,196194,
2020-07-22,,,5,2,8,344,329,363,3464,1230,6274,44104,18241,76299,133916,79042,202468,
2020-07-23,,,5,2,9,349,332,372,3534,1229,6464,45236,18296,78796,137450,80272,208931,
2020-07-24,,,5,2,9,354,335,380,3602,1231,6654,46359,18341,81338,141052,81503,215585,
2020-07-25,,,6,3,10,360,338,390,3669,1234,6845,47470,18379,83918,144721,82738,222429,
2020-07-26,,,6,3,10,366,341,399,3733,1233,7035,48569,18408,86532,148454,83972,229464,
2020-07-27,,,6,3,11,372,344,409,3796,1232,7226,49652,18427,89176,152250,85204,236689,
2020-07-28,,,6,3,11,379,348,420,3856,1230,7394,50718,18439,91836,156106,86434,244082,
2020-07-29,,,7,3,11,385,351,431,3915,1228,7580,51766,18444,94510,160021,87662,251662,
2020-07-30,,,7,3,12,392,354,442,3971,1226,7775,52792,18445,97203,163992,88888,259436,
2020-07-31,,,7,3,12,399,358,454,4025,1224,7969,53795,18441,99920,168016,90113,267404,
2020-08-01,,,7,3,13,407,361,466,4076,1222,8161,54774,18435,102667,172092,91335,275564,
2020-08-02,,,8,3,13,414,364,479,4125,1220,8353,55726,18428,105445,176217,92555,283916,
2020-08-03,,,8,3,14,422,368,492,4171,1218,8543,56649,18420,108252,180387,93773,292459,
2020-08-04,,,8,3,14,430,371,505,4214,1216,8731,57543,18407,111082,184601,94990,301189,
2020-08-05,,,8,3,15,438,375,519,4254,1213,8916,58404,18391,113911,188855,96203,310105,
2020-08-06,,,8,3,15,446,378,534,4292,1211,9098,59231,18372,116735,193147,97415,319202,
2020-08-07,,,9,3,15,455,382,549,4327,1209,9276,60024,18352,119547,197474,98625,328477,
2020-08-08,,,9,3,16,464,385,564,4359,1207,9450,60780,18328,122343,201833,99832,337927,
2020-08-09,,,9,3,16,473,389,580,4388,1205,9645,61499,18299,125143,206220,101037,347572,
2020-08-10,,,9,3,17,482,392,596,4414,1202,9825,62180,18268,127933,210634,102240,357396,
2020-08-11,,,9,3,17,491,396,613,4438,1200,10007,62822,18236,130714,215072,103441,367402,
2020-08-12,,,10,3,18,501,399,631,4459,1198,10184,63425,18204,133503,219531,104639,377585,
2020-08-13,,,10,3,18,511,402,649,4477,1195,10356,63987,18172,136279,224008,105835,387940,
2020-08-14,,,10,3,19,521,406,667,4493,1193,10522,64509,18139,139026,228500,107028,398462,
2020-08-15,,,10,3,19,531,409,686,4506,1190,10682,64990,18106,141740,233006,108219,409144,
2020-08-16,,,10,3,20,541,413,706,4517,1188,10836,65431,18072,144416,237523,109407,419980,
2020-08-17,,,11,3,21,552,416,726,4525,1185,10983,65831,18037,147046,242048,110593,430962,
2020-08-18,,,11,3,21,563,420,746,4530,1183,11123,66191,18002,149626,246578,111776,442085,
2020-08-19,,,11,3,22,574,423,767,4533,1180,11286,66510,17967,152181,251111,112957,453370,
2020-08-20,,,11,3,22,585,427,789,4534,1178,11455,66790,17931,154720,255645,114135,464824,
2020-08-21,,,11,3,23,596,430,811,4532,1175,11643,67030,17894,157265,260177,115310,476467,
2020-08-22,,,11,3,23,608,434,834,4529,1172,11773,67232,17857,159762,264706,116482,488239,
2020-08-23,,,12,3,24,619,437,857,4522,1168,11861,67396,17818,162173,269228,117651,500100,
2020-08-24,,,12,3,24,631,441,880,4520,1166,11976,67528,17780,164504,273749,118818,512075,
2020-08-25,,,12,3,25,643,444,905,4517,1165,12101,67631,17742,166780,278265,119983,524175,
2020-08-26,,,12,3,25,655,448,930,4511,1163,12227,67705,17705,169000,282777,121147,536402,
2020-08-27,,,12,3,26,667,451,955,4505,1161,12347,67751,17669,171164,287281,122308,548749,
2020-08-28,,,12,3,26,679,455,981,4497,1160,12465,67771,17633,173274,291778,123469,561214,
2020-08-29,,,12,3,27,691,458,1007,4490,1158,12585,67768,17598,175336,296268,124627,573798,
2020-08-30,,,12,3,27,703,462,1034,4482,1153,12713,67743,17561,177367,300750,125780,586510,
2020-08-31,,,12,3,28,716,465,1061,4474,1149,12856,67701,17522,179387,305224,126930,599366,
2020-09-01,,,13,3,28,728,468,1089,4465,1144,12994,67641,17481,181397,309689,128074,612359,
2020-09-02,,,13,3,29,741,472,1117,4456,1139,13127,67567,17437,183401,314145,129214,625485,
2020-09-03,,,13,3,29,753,475,1146,4446,1135,13256,67479,17392,185372,318590,130349,638741,
2020-09-04,,,13,3,30,766,479,1176,4436,1137,13381,67381,17351,187298,323026,131486,652122,
2020-09-05,,,13,3,30,779,482,1206,4425,1139,13501,67274,17316,189156,327452,132626,665622,
2020-09-06,,,13,3,31,792,486,1236,4415,1142,13615,67160,17287,190998,331866,133769,679236,
2020-09-07,,,13,3,31,804,489,1267,4404,1146,13723,67042,17264,192860,336270,134916,692959,
2020-09-08,,,13,3,32,817,492,1298,4392,1149,13814,66914,17247,194697,340662,136065,706772,
2020-09-09,,,13,3,32,830,496,1329,4381,1149,13809,66778,17230,196406,345043,137214,720580,
2020-09-10,,,13,3,32,843,499,1361,4370,1148,13812,66636,17216,197990,349413,138363,734391,
2020-09-11,,,13,3,33,856,502,1394,4358,1144,13833,66490,17198,199476,353771,139507,748224,
2020-09-12,,,13,3,34,869,506,1427,4347,1137,13825,66339,17176,200835,358117,140645,762048,
2020-09-13,,,13,3,34,882,509,1460,4335,1132,13788,66185,17150,202038,362453,141777,775835,
2020-09-14,,,13,3,34,895,512,1494,4324,1124,13727,66026,17121,203052,366776,142902,789562,
2020-09-15,,,13,3,35,907,516,1528,4312,1117,13664,65865,17089,203860,371089,144019,803226,
2020-09-16,,,13,3,35,920,519,1562,4301,1110,13591,65701,17055,204458,375390,145129,816816,
2020-09-17,,,13,3,35,933,522,1597,4290,1103,13584,65535,17018,204914,379680,146232,830399,
2020-09-18,,,13,3,36,946,526,1632,4279,1096,13582,65368,16979,205240,383958,147328,843981,
2020-09-19,,,13,3,36,959,529,1668,4268,1089,13682,65200,16931,205541,388226,148418,857662,
2020-09-20,,,13,3,36,971,532,1704,4257,1082,13785,65032,16873,205825,392484,149500,871446,
2020-09-21,,,13,3,37,984,536,1740,4247,1078,13881,64864,16808,206091,396731,150578,885327,
2020-09-22,,,13,3,37,997,539,1776,4237,1077,13822,64698,16740,206191,400968,151656,899149,
2020-09-23,,,13,3,37,1010,542,1813,4227,1078,13756,64533,16669,206133,405195,152734,912904,
2020-09-24,,,13,3,38,1022,545,1850,4218,1078,13600,64370,16598,205924,409413,153813,926504,
2020-09-25,,,13,3,38,1035,549,1888,4209,1078,13435,64209,16528,205547,413622,154892,939938,
2020-09-26,,,13,3,38,1048,552,1926,4200,1078,13264,64051,16463,204978,417822,155970,953201,
2020-09-27,,,13,3,39,1060,555,1964,4192,1068,13219,63897,16393,204372,422014,157038,966420,
2020-09-28,,,13,3,39,1073,558,2003,4185,1058,13237,63746,16319,203822,426199,158097,979657,
2020-09-29,,,13,3,39,1085,562,2042,4178,1053,13277,63600,16248,203372,430377,159150,992933,
2020-09-30,,,13,3,39,1098,565,2081,4171,1048,13247,63459,16179,202955,434548,160199,1006180,
2020-10-01,,,12,3,39,1110,568,2120,4165,1044,13231,63323,16113,202595,438713,161243,1019410,
2020-10-02,,,12,3,40,1123,572,2159,4160,1039,13207,63193,16050,202218,442873,162282,1032617,
2020-10-03,,,12,3,40,1135,575,2198,4155,1034,13175,63069,15988,201811,447028,163317,1045791,
2020-10-04,,,12,3,40,1148,578,2237,4150,1029,13136,62952,15928,201266,451178,164347,1058927,
2020-10-05,,,12,3,39,1160,581,2276,4147,1024,13090,62841,15871,200571,455325,165372,1072017,
2020-10-06,,,12,3,39,1172,584,2315,4143,1020,13036,62737,15813,199726,459468,166392,1085053,
2020-10-07,,,12,3,39,1185,588,2353,4141,1015,12975,62641,15751,198879,463609,167407,1098027,
2020-10-08,,,12,3,39,1197,591,2392,4139,1010,12907,62553,15683,198030,467748,168418,1110934,
2020-10-09,,,12,3,39,1209,594,2431,4138,1005,12717,62473,15610,197148,471886,169423,1123651,
2020-10-10,,,12,3,39,1221,597,2469,4138,1000,12623,62402,15532,196336,476024,170424,1136273,
2020-10-11,,,12,3,39,1233,600,2508,4138,996,12523,62340,15450,195595,480162,171421,1148796,
2020-10-12,,,12,3,40,1246,603,2547,4139,992,12449,62287,15375,194825,484301,172414,1161244,
2020-10-13,,,12,3,40,1258,606,2587,4141,988,12478,62243,15305,194066,488442,173402,1173722,
2020-10-14,,,12,3,40,1270,609,2626,4143,975,12406,62209,15227,193194,492585,174378,1186127,
2020-10-15,,,12,3,39,1282,612,2665,4146,966,12328,62184,15145,192274,496731,175345,1198454,
2020-10-16,,,12,3,39,1294,616,2703,4150,957,12243,62168,15058,191287,500881,176302,1210697,
2020-10-17,,,12,3,39,1306,619,2741,4154,954,12152,62162,14974,190232,505035,177257,1222849,
2020-10-18,,,12,3,38,1318,622,2779,4159,941,12056,62167,14881,189113,509194,178198,1234904,
2020-10-19,,,12,3,38,1330,625,2816,4165,927,11954,62181,14779,187930,513359,179126,1246857,
2020-10-20,,,12,3,38,1342,628,2854,4171,914,11876,62206,14668,186716,517531,180040,1258733,
2020-10-21,,,12,3,38,1354,631,2891,4179,905,11685,62241,14553,185366,521709,180945,1270418,
2020-10-22,,,12,2,38,1366,634,2929,4186,891,11535,62287,14429,183925,525896,181836,1281952,
2020-10-23,,,12,2,38,1378,637,2967,4195,877,11380,62342,14296,182398,530090,182714,1293331,
2020-10-24,,,12,2,38,1389,640,3004,4204,864,11220,62407,14154,180901,534294,183578,1304551,
2020-10-25,,,12,2,38,1401,643,3041,4213,850,11056,62483,14004,179333,538507,184428,1315606,
2020-10-26,,,12,2,38,1413,646,3079,4223,837,10888,62568,13844,177699,542730,185266,1326494,
2020-10-27,,,12,2,38,1425,648,3116,4234,823,10718,62663,13675,175967,546964,186089,1337211,
2020-10-28,,,12,2,37,1437,651,3153,4246,810,10572,62768,13497,174061,551210,186900,1347783,
2020-10-29,,,12,2,37,1449,654,3189,4258,797,10414,62882,13319,172070,555468,187697,1358196,
2020-10-30,,,12,2,37,1460,657,3226,4271,784,10347,63007,13137,170089,559738,188482,1368542,
2020-10-31,,,12,2,37,1472,660,3262,4284,771,10414,63141,12951,168260,564022,189253,1378956,
2020-11-01,,,12,2,36,1484,663,3298,4298,761,10485,63285,12758,166593,568320,190015,1389441,
