date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,24,10,30,24,10,30,24,10,30,1.18888888889
2020-02-17,,,,,,,,,24,10,30,48,20,60,48,20,60,1.18888306909
2020-02-18,,,,,,,,,24,10,30,71,30,90,71,30,90,1.18888097603
2020-02-19,,,,,,,,,24,10,30,95,40,120,95,40,120,1.18887813679
2020-02-20,,,,,,,,,24,10,30,119,50,150,119,50,150,1.18887428639
2020-02-21,,,,,,,,,24,10,30,143,60,180,143,60,180,1.1888690658
2020-02-22,,,,,,,,,24,10,30,167,70,210,167,70,210,1.18886198833
2020-02-23,,,,,,,,,24,10,30,190,80,240,190,80,240,1.18885239405
2020-02-24,,,,,,,,,24,10,30,214,90,270,214,90,270,1.18883938765
2020-02-25,,,,,,,,,50,22,66,265,112,336,265,112,336,1.18878019295
2020-02-26,,,,,,,,,50,22,66,315,135,402,315,135,402,1.18875108593
2020-02-27,,,,,,,,,51,23,68,366,158,470,366,158,470,1.18870750965
2020-02-28,,,,,,,,,54,24,72,421,183,541,421,183,541,1.18865241171
2020-02-29,,,,,,,,,60,28,80,481,211,621,481,211,621,1.18858127944
2020-03-01,,,,,,,,,69,33,93,550,244,714,550,244,714,1.18848808418
2020-03-02,,,,,,,,,76,36,103,602,271,786,626,281,816,1.18836434561
2020-03-03,,,,,,,,,81,39,110,660,300,866,707,320,926,1.18819867823
2020-03-04,,,,,,,,,86,42,118,722,333,954,794,363,1044,1.18797703105
2020-03-05,,,,,,,,,92,46,127,791,369,1050,886,409,1170,1.18767970176
2020-03-06,,,,,,,,,99,50,137,866,410,1156,985,460,1306,1.18727895169
2020-03-07,,,,,,,,,107,55,148,949,455,1274,1092,515,1454,1.18673647201
2020-03-08,,,,,,,,,114,59,158,1039,505,1401,1206,575,1611,1.18599910558
2020-03-09,,,,,,,,,120,63,168,1136,558,1539,1326,638,1779,1.18499365579
2020-03-10,,,,,,,,,127,68,179,1239,617,1687,1454,707,1957,1.18361877512
2020-03-11,1,1,,,,,,,135,73,190,1324,667,1811,1588,780,2147,1.18173408404
2020-03-12,0,1,,,,,,,143,78,202,1416,723,1946,1731,858,2348,1.17914611004
2020-03-13,0,1,,,,,,,151,83,214,1515,783,2092,1882,942,2561,1.17559123707
2020-03-14,-1,0,,,,,,,158,88,225,1619,847,2245,2040,1031,2786,1.17071870294
2020-03-15,1,1,,,,,,,166,94,237,1725,913,2402,2206,1125,3023,1.1640825236
2020-03-16,1,2,,,,,,,173,99,250,1829,979,2558,2379,1224,3272,1.15516192106
2020-03-17,0,2,,,,,,,180,104,262,1933,1047,2717,2560,1328,3533,1.14343832397
2020-03-18,0,2,,,,,,,187,109,273,2039,1117,2880,2746,1438,3805,1.12854131675
2020-03-19,1,3,,,,,,,192,114,284,2145,1188,3046,2939,1552,4089,1.11041503281
2020-03-20,0,3,,,,,,,197,118,298,2250,1260,3217,3136,1670,4386,1.08939450567
2020-03-21,0,3,,,,,,,200,121,309,2351,1331,3388,3336,1792,4694,1.06612566702
2020-03-22,0,3,,,,,,,203,124,315,2447,1401,3556,3539,1916,5009,1.04139206447
2020-03-23,1,4,,,,,,,204,126,318,2538,1468,3716,3743,2043,5327,1.01596049803
2020-03-24,0,4,,,,,,,205,129,317,2622,1534,3864,3948,2173,5643,0.990501693071
2020-03-25,1,5,,,,,,,204,130,311,2699,1597,3996,4152,2304,5953,0.965580504612
2020-03-26,0,5,,,,,,,203,132,305,2767,1656,4111,4355,2436,6257,0.941686854179
2020-03-27,1,6,,,,,,,201,132,300,2825,1710,4209,4556,2569,6557,0.919279201999
2020-03-28,0,6,,,,,,,198,132,295,2872,1759,4291,4754,2701,6851,0.898814091367
2020-03-29,0,6,,,,,,,195,131,289,2909,1801,4354,4949,2832,7140,0.880732200934
2020-03-30,1,7,,,,,,,191,129,281,2934,1837,4398,5140,2962,7421,0.865381249923
2020-03-31,0,7,,,,,,,187,127,274,2948,1865,4422,5327,3090,7694,0.852905419364
2020-04-01,0,7,,,,,,,183,125,266,2951,1886,4427,5511,3215,7959,0.843186723784
2020-04-02,2,9,,,,,,,179,122,261,2944,1899,4415,5690,3338,8219,0.835895016857
2020-04-03,1,10,,,,,,,175,120,255,2927,1905,4385,5866,3458,8474,0.830604880015
2020-04-04,0,10,,,,,,,172,117,249,2902,1905,4336,6037,3575,8722,0.826899893134
2020-04-05,6,16,,,,,,,168,115,242,2869,1898,4270,6205,3691,8964,0.824427853917
2020-04-06,2,18,,,,,,,164,113,236,2830,1887,4191,6369,3804,9199,0.822915028712
2020-04-07,3,21,,,,,,,161,110,231,2786,1871,4103,6530,3915,9430,0.822159371261
2020-04-08,1,22,,,,,,,157,107,225,2739,1849,4012,6687,4022,9655,0.822016819863
2020-04-09,11,33,,,,,,,154,104,220,2688,1823,3921,6841,4127,9874,0.822387298711
2020-04-10,-9,24,,,,,,,151,102,214,2636,1793,3831,6991,4230,10088,0.823202630336
2020-04-11,0,24,,,,,,,147,100,209,2582,1761,3741,7139,4330,10297,0.824416676127
2020-04-12,2,26,,,,,,,145,98,204,2529,1727,3650,7283,4429,10500,0.825997422599
2020-04-13,1,27,,,,,,,142,96,201,2476,1692,3562,7425,4525,10701,0.827920655057
2020-04-14,1,28,,,,,,,139,94,199,2424,1657,3479,7564,4619,10899,0.830164952954
2020-04-15,4,32,,,,,,,137,91,197,2374,1621,3402,7701,4711,11095,0.832707856417
2020-04-16,0,32,,,,,,,134,88,194,2324,1584,3330,7835,4800,11289,0.835523133832
2020-04-17,0,32,,,,,,,132,86,191,2277,1548,3260,7967,4886,11479,0.838579108511
2020-04-18,1,33,,,,,,,130,84,189,2232,1512,3195,8097,4970,11668,0.841837984248
2020-04-19,1,34,,,,,,,128,82,188,2188,1477,3134,8225,5053,11855,0.845256065144
2020-04-20,0,34,,,,,,,126,80,185,2146,1442,3077,8351,5134,12040,0.848784719356
2020-04-21,1,35,,,,,,,124,79,183,2107,1408,3024,8476,5213,12223,0.852371907925
2020-04-22,1,36,,,,,,,123,78,182,2069,1377,2976,8599,5292,12405,0.855964094215
2020-04-23,5,41,,,,,,,121,77,181,2033,1346,2932,8720,5369,12586,0.859508359579
2020-04-24,0,41,,,,,,,120,75,181,1999,1317,2892,8839,5444,12766,0.862954563997
2020-04-25,0,41,,,,,,,118,74,180,1967,1289,2858,8958,5519,12945,0.866257397305
2020-04-26,0,41,,,,,,,117,73,179,1936,1262,2827,9075,5592,13123,0.869378167411
2020-04-27,0,41,,,,,,,116,71,178,1907,1235,2801,9190,5664,13301,0.872286176805
2020-04-28,0,41,,,,,,,114,70,177,1879,1209,2777,9304,5734,13477,0.874975183007
2020-04-29,1,42,,,,,,,113,68,176,1853,1183,2754,9417,5803,13653,0.877424284548
2020-04-30,1,43,,,,,,,112,66,175,1828,1158,2732,9529,5869,13827,0.879631881677
2020-05-01,-1,42,,,,,,,111,64,174,1805,1134,2712,9640,5934,14001,0.881603231379
2020-05-02,0,42,,,,,,,109,62,173,1782,1110,2694,9749,5997,14173,0.883351391862
2020-05-03,0,42,,,,,,,108,61,172,1760,1087,2677,9857,6058,14345,0.884898793696
2020-05-04,5,47,,,,,,,107,59,171,1739,1064,2660,9964,6117,14515,0.886217615477
2020-05-05,0,47,,,,,,,106,57,170,1718,1041,2645,10069,6175,14685,0.887364105387
2020-05-06,0,47,,,,,,,104,55,169,1698,1017,2630,10174,6231,14853,0.888361685721
2020-05-07,2,49,,,,,,,103,54,167,1678,993,2615,10277,6285,15020,0.889234024973
2020-05-08,1,50,,,,,,,102,52,166,1659,969,2600,10379,6338,15185,0.890004484032
2020-05-09,0,50,,,,,,,101,51,165,1640,944,2585,10479,6389,15350,0.890695835898
2020-05-10,0,50,,,,,,,99,49,164,1621,919,2569,10579,6438,15513,0.89133022218
2020-05-11,0,50,,,,,,,98,47,162,1602,893,2552,10677,6486,15675,0.89192930459
2020-05-12,0,50,,,,,,,97,46,161,1583,868,2535,10773,6533,15835,0.89251457278
2020-05-13,1,51,,,,,,,95,44,160,1564,842,2518,10869,6577,15994,0.893107777566
2020-05-14,3,54,,,,,,,94,43,158,1545,817,2500,10963,6621,16152,0.893731466697
2020-05-15,0,54,,,,,,,93,41,157,1526,793,2482,11055,6663,16308,0.894409608116
2020-05-16,0,54,,,,,,,91,40,155,1507,769,2463,11147,6703,16463,0.895168291527
2020-05-17,1,55,,,,,,,90,39,154,1488,745,2443,11237,6742,16616,0.896036502026
2020-05-18,1,56,,,,,,,89,37,153,1469,722,2424,11326,6780,16768,0.89704695917
2020-05-19,0,56,,,,,,,88,36,151,1450,699,2404,11414,6817,16919,0.898237005552
2020-05-20,0,56,,,,,,,87,35,150,1431,677,2385,11500,6852,17069,0.899649500451
2020-05-21,0,56,,,,,,,86,34,149,1412,656,2365,11586,6887,17218,0.901333817601
2020-05-22,0,56,,,,,,,85,33,148,1394,635,2346,11671,6921,17365,0.903346653994
2020-05-23,0,56,,,,,,,84,32,147,1377,615,2327,11755,6954,17512,0.90575271534
2020-05-24,0,56,,,,,,,83,32,147,1359,596,2309,11839,6986,17659,0.908625091351
2020-05-25,0,56,,,,,,,83,31,146,1343,578,2292,11921,7017,17804,0.912045128612
2020-05-26,0,56,,,,,,,82,30,146,1327,561,2276,12003,7048,17950,0.916101549541
2020-05-27,0,56,,,,,,,82,30,146,1312,545,2260,12085,7078,18095,0.920888494598
2020-05-28,0,56,,,,,,,81,29,146,1298,530,2247,12167,7108,18241,0.926502156901
2020-05-29,0,56,,,,,,,81,29,147,1285,516,2235,12248,7137,18387,0.933035699917
2020-05-30,0,56,,,,,,,81,29,147,1274,503,2226,12329,7166,18534,0.940572257783
2020-05-31,0,56,,,,,,,81,28,149,1264,492,2219,12410,7195,18682,0.949176068595
2020-06-01,2,58,,,,,,,82,28,150,1256,481,2216,12492,7224,18831,0.958882180012
2020-06-02,0,58,,,,,,,82,28,152,1249,472,2215,12575,7253,18983,0.969685698548
2020-06-03,0,58,,,,,,,83,28,154,1244,464,2218,12658,7282,19136,0.98153212435
2020-06-04,0,58,,,,,,,84,29,157,1242,458,2225,12742,7311,19293,0.99431074996
2020-06-05,1,59,,,,,,,86,29,161,1242,452,2237,12828,7340,19454,1.00785317525
2020-06-06,0,59,,,,,,,87,29,165,1244,448,2254,12915,7370,19618,1.02193849615
2020-06-07,0,59,,,,,,,89,30,170,1249,446,2276,13004,7400,19788,1.03630561461
2020-06-08,2,61,,,,,,,91,30,175,1256,445,2305,13095,7431,19963,1.05067159448
2020-06-09,0,61,,,,,,,93,31,181,1267,445,2340,13188,7463,20144,1.06475350084
2020-06-10,1,62,,,,,,,96,32,188,1281,447,2382,13284,7495,20331,1.07829023691
2020-06-11,1,63,,,,,,,99,33,195,1298,450,2431,13383,7529,20526,1.09106089325
2020-06-12,0,63,,,,,,,102,34,203,1318,455,2488,13484,7563,20728,1.10289704734
2020-06-13,0,63,,,,,,,105,35,212,1342,461,2553,13590,7599,20939,1.11368793959
2020-06-14,0,63,,,,,,,109,36,221,1369,469,2627,13698,7635,21160,1.12337897468
2020-06-15,0,63,,,,,,,112,38,231,1400,478,2709,13811,7673,21390,1.13196510697
2020-06-16,0,63,,,,,,,117,39,241,1435,488,2800,13927,7713,21630,1.13948116192
2020-06-17,4,67,,,,,,,121,40,253,1473,500,2901,14048,7753,21883,1.14599107165
2020-06-18,0,67,,,,,,,125,42,267,1515,514,3014,14173,7796,22150,1.15157756517
2020-06-19,0,67,,,,,,,130,43,281,1561,528,3137,14304,7840,22430,1.15633328345
2020-06-20,0,67,,,,,,,135,45,296,1611,545,3272,14439,7885,22726,1.1603537612
2020-06-21,0,67,,,,,,,141,47,312,1665,562,3419,14579,7932,23037,1.16373232109
2020-06-22,-1,66,,,,,,,146,49,329,1722,581,3578,14726,7981,23365,1.16655668162
2020-06-23,0,66,,,,,,,152,50,347,1783,601,3749,14878,8032,23711,1.16890696471
2020-06-24,0,66,,,,,,,158,52,365,1848,622,3933,15036,8085,24076,1.17085476452
2020-06-25,0,66,,,,,,,165,54,385,1916,644,4130,15200,8140,24461,1.17246296748
2020-06-26,0,66,,,,,,,171,56,406,1989,668,4342,15371,8197,24867,1.17378606669
