date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,267,150,350,267,150,350,267,150,350,3.77776683097
2020-03-02,,,,,,,,,267,150,350,533,300,700,533,300,700,3.72469786642
2020-03-03,,,,,,,,,267,150,350,800,450,1050,800,450,1050,3.70634053462
2020-03-04,,,,,,,,,267,150,350,1067,600,1400,1067,600,1400,3.6818345505
2020-03-05,,,,,,,,,267,150,350,1334,750,1750,1334,750,1750,3.64929568079
2020-03-06,,,,,,,,,267,150,350,1600,900,2100,1600,900,2100,3.6064111278
2020-03-07,,,,,,,,,267,150,350,1867,1050,2450,1867,1050,2450,3.55047563712
2020-03-08,,,,,,,,,267,150,350,2134,1200,2800,2134,1200,2800,3.47855848833
2020-03-09,,,,,,,,,267,150,350,2401,1350,3150,2401,1350,3150,3.38783921717
2020-03-10,,,,,,,,,1121,642,1620,3521,1992,4770,3521,1992,4770,3.27475445124
2020-03-11,,,,,,,,,1077,634,1548,4598,2626,6318,4598,2626,6318,3.14047533878
2020-03-12,,,,,,,,,1152,703,1688,5750,3329,8006,5750,3329,8006,2.98323812289
2020-03-13,,,,,,,,,1316,842,1950,7066,4171,9955,7066,4171,9955,2.8049850029
2020-03-14,,,,,,,,,1663,1046,2398,8729,5218,12352,8729,5218,12352,2.60887238302
2020-03-15,,,,,,,,,2148,1315,3076,10876,6533,15428,10876,6533,15428,2.4001060178
2020-03-16,,,,,,,,,2406,1409,3432,13016,7793,18510,13282,7943,18860,2.1856698365
2020-03-17,,,,,,,,,2564,1423,3721,15313,9066,21881,15847,9366,22581,1.97375082701
2020-03-18,,,,,,,,,2744,1451,3877,17790,10367,25407,18590,10817,26457,1.77289443864
2020-03-19,,,,,,,,,2934,1490,4380,20457,11708,29436,21524,12308,30836,1.5906807908
2020-03-20,,,,,,,,,3129,1559,4728,23320,13117,33813,24653,13867,35563,1.43266629512
2020-03-21,,,,,,,,,3243,1617,4809,26296,14585,38272,27897,15485,40372,1.30164277016
2020-03-22,,,,,,,,,3292,1657,5174,29322,16093,43096,31189,17143,45546,1.19743178036
2020-03-23,,,,,,,,,3318,1691,5293,32373,17634,48038,34507,18834,50838,1.11741440196
2020-03-24,,,,,,,,,3339,1726,5270,35445,19210,52958,37846,20560,56108,1.057551609
2020-03-25,1,1,,,,,,,3359,1766,5427,37684,20335,56764,41205,22327,61534,1.01349225738
2020-03-26,0,1,,,,,,,3365,1808,5393,39972,21509,60609,44570,24136,66927,0.981328613451
2020-03-27,1,2,,,,,,,3354,1845,5323,42174,22652,64244,47924,25982,72249,0.957901917447
2020-03-28,3,5,,,,,,,3332,1879,5259,44190,23690,67553,51256,27861,77507,0.940811539765
2020-03-29,3,8,,,,,,,3308,1910,5192,45835,24553,70347,54564,29772,82699,0.928291786301
2020-03-30,0,8,,,,,,,3283,1925,5108,46971,25163,72379,57847,31697,87807,0.91906407227
2020-03-31,2,10,,,,,,,3258,1945,5008,47823,25699,73954,61105,33642,92814,0.912209062293
2020-04-01,0,10,,,,,,,3229,1975,4863,48488,26252,75096,64334,35618,97677,0.907067207528
2020-04-02,3,13,,,,,,,3197,1981,4766,48941,26782,75986,67532,37600,102443,0.903165703034
2020-04-03,1,14,,,,,,,3164,2005,4650,49172,27297,76257,70696,39605,107092,0.900165210202
2020-04-04,10,24,,,,,,,3131,2023,4521,49174,27760,76050,73827,41628,111613,0.897821365575
2020-04-05,4,28,,,,,,,3098,2030,4392,49028,28173,75632,76925,43659,116004,0.895957525699
2020-04-06,17,45,,,,,,,3064,2032,4312,48800,28548,74770,79989,45691,120315,0.894445564517
2020-04-07,20,65,,,,,,,3030,2028,4231,48512,28885,73708,83019,47720,124546,0.89319238835
2020-04-08,22,87,,,,,,,2996,2025,4150,48169,29185,72588,86015,49745,128695,0.892130292359
2020-04-09,0,87,,,,,,,2961,2026,4069,47771,29444,71230,88976,51772,132764,0.891209931287
2020-04-10,23,110,,,,,,,2926,2025,3989,47333,29661,69826,91902,53798,136752,0.890395228134
2020-04-11,27,137,,,,,,,2892,2024,3909,46870,29840,68412,94794,55822,140660,0.889659722171
2020-04-12,39,176,,,,,,,2857,2022,3830,46395,29983,66983,97651,57845,144489,0.888983976632
2020-04-13,14,190,,,,,,,2822,2019,3774,45909,30092,65564,100473,59864,148262,0.888353719017
2020-04-14,16,206,,,,,,,2787,2015,3705,45413,30183,64161,103260,61880,151967,0.887758470734
2020-04-15,16,222,,,,,,,2752,2011,3625,44908,30249,62779,106013,63892,155592,0.887190528832
2020-04-16,42,264,,,,,,,2718,2006,3547,44396,30279,61462,108730,65898,159138,0.886644216785
2020-04-17,34,298,,,,,,,2683,1999,3455,43882,30297,60150,111413,67898,162592,0.886115344083
2020-04-18,44,342,,,,,,,2648,1995,3380,43366,30287,58881,114062,69893,165972,0.885600818702
2020-04-19,23,365,,,,,,,2614,1983,3307,42849,30248,57667,116675,71876,169279,0.885098362927
2020-04-20,5,370,,,,,,,2579,1974,3243,42330,30192,56519,119254,73851,172522,0.884606300221
2020-04-21,24,394,,,,,,,2545,1964,3193,41810,30124,55400,121799,75815,175715,0.884123395091
2020-04-22,0,394,,,,,,,2510,1959,3144,41290,30055,54313,124309,77775,178858,0.883648735283
2020-04-23,49,443,,,,,,,2476,1940,3095,40770,29970,53258,126785,79716,181953,0.883181646993
2020-04-24,6,449,,,,,,,2442,1919,3046,40250,29863,52235,129227,81635,184999,0.882721633478
2020-04-25,0,449,,,,,,,2407,1877,2998,39732,29715,51245,131634,83513,187996,0.882268329388
2020-04-26,23,472,,,,,,,2373,1834,2949,39213,29524,50285,134007,85347,190945,0.881821466137
2020-04-27,12,484,,,,,,,2339,1792,2901,38696,29294,49356,136347,87140,193845,0.881380845908
2020-04-28,32,516,,,,,,,2305,1766,2853,38179,29041,48435,138652,88906,196697,0.880946322698
2020-04-29,25,541,,,,,,,2272,1737,2805,37663,28763,47534,140923,90644,199501,0.880517788704
2020-04-30,0,541,,,,,,,2238,1721,2767,37149,28473,46675,143161,92366,202267,0.880095164387
2020-05-01,97,638,,,,,,,2204,1695,2733,36635,28163,45862,145366,94061,205000,0.87967839099
2020-05-02,0,638,,,,,,,2171,1643,2699,36123,27806,45107,147536,95704,207699,0.87926742484
2020-05-03,0,638,,,,,,,2137,1600,2666,35612,27412,44392,149674,97305,210364,0.878862233121
2020-05-04,88,726,,,,,,,2104,1569,2630,35103,26997,43714,151778,98874,212993,0.878462790821
2020-05-05,17,743,,,,,,,2071,1521,2598,34595,26544,43069,153849,100396,215591,0.878069318529
2020-05-06,60,803,,,,,,,2038,1477,2569,34088,26058,42445,155887,101874,218159,0.877681851835
2020-05-07,13,816,,,,,,,2005,1443,2549,33583,25542,41850,157892,103318,220708,0.877300728233
2020-05-08,59,875,,,,,,,1972,1424,2532,33079,25027,41286,159865,104743,223239,0.876925636136
2020-05-09,16,891,,,,,,,1940,1405,2514,32578,24513,40754,161804,106148,225752,0.876556626512
2020-05-10,3,894,,,,,,,1907,1375,2495,32078,24010,40252,163711,107524,228247,0.87619329485
2020-05-11,-1,893,,,,,,,1875,1330,2476,31579,23506,39779,165586,108854,230723,0.875835363959
2020-05-12,15,908,,,,,,,1843,1286,2456,31082,23000,39334,167429,110141,233178,0.875483442623
2020-05-13,78,986,,,,,,,1810,1244,2435,30587,22478,38917,169239,111385,235613,0.875137603879
2020-05-14,22,1008,,,,,,,1778,1203,2414,30094,21944,38526,171018,112588,238026,0.874797937506
2020-05-15,13,1021,,,,,,,1747,1163,2392,29603,21385,38151,172764,113751,240418,0.87446455417
2020-05-16,10,1031,,,,,,,1715,1124,2369,29114,20815,37787,174479,114876,242786,0.874137590187
2020-05-17,0,1031,,,,,,,1683,1087,2346,28626,20258,37433,176163,115963,245131,0.873817213345
2020-05-18,49,1080,,,,,,,1652,1050,2322,28141,19709,37089,177815,117014,247452,0.873503629948
2020-05-19,29,1109,,,,,,,1621,1026,2297,27657,19165,36756,179435,118040,249749,0.873197093411
