date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,132,75,175,132,75,175,132,75,175,2.3990227522
2020-02-17,,,,,,,,,132,75,175,263,150,350,263,150,350,2.39789379948
2020-02-18,,,,,,,,,132,75,175,395,225,525,395,225,525,2.39749666544
2020-02-19,,,,,,,,,132,75,175,526,300,700,526,300,700,2.39695942209
2020-02-20,,,,,,,,,132,75,175,658,375,875,658,375,875,2.39623247983
2020-02-21,,,,,,,,,132,75,175,789,450,1050,789,450,1050,2.39524867684
2020-02-22,,,,,,,,,132,75,175,921,525,1225,921,525,1225,2.39391710007
2020-02-23,,,,,,,,,132,75,175,1053,600,1400,1053,600,1400,2.39211480786
2020-02-24,,,,,,,,,132,75,175,1184,675,1575,1184,675,1575,2.38967581843
2020-02-25,,,,,,,,,443,239,657,1627,914,2232,1627,914,2232,2.38630271286
2020-02-26,,,,,,,,,441,239,652,2068,1154,2884,2068,1154,2884,2.38183433587
2020-02-27,,,,,,,,,475,256,712,2543,1410,3595,2543,1410,3595,2.37578385766
2020-02-28,,,,,,,,,546,291,833,3089,1702,4428,3089,1702,4428,2.36764412997
2020-02-29,,,,,,,,,693,365,1084,3781,2067,5512,3781,2067,5512,2.35672073871
2020-03-01,,,,,,,,,921,480,1471,4702,2548,6983,4702,2548,6983,2.34212533992
2020-03-02,,,,,,,,,1104,575,1774,5675,3048,8581,5806,3123,8756,2.32275662216
2020-03-03,,,,,,,,,1277,665,2057,6820,3639,10463,7083,3789,10813,2.29733050737
2020-03-04,,,,,,,,,1493,781,2406,8182,4346,12693,8576,4571,13218,2.26450191581
2020-03-05,,,,,,,,,1759,929,2788,9809,5200,15306,10335,5500,16006,2.22307511593
2020-03-06,,,,,,,,,2083,1118,3242,11760,6244,18373,12418,6619,19248,2.17228066284
2020-03-07,,,,,,,,,2411,1329,3722,14040,7498,21920,14830,7948,22970,2.11197327939
2020-03-08,,,,,,,,,2736,1560,4162,16645,8984,25906,17566,9509,27131,2.04263592112
2020-03-09,,,,,,,,,3072,1825,4629,19585,10735,30360,20638,11335,31760,1.9652377269
2020-03-10,,,,,,,,,3423,2133,5087,22876,12793,35272,24061,13468,36847,1.88106926368
2020-03-11,1,1,,,,,,,3781,2468,5549,26214,15022,40164,27841,15937,42396,1.79167807688
2020-03-12,0,1,,,,,,,4122,2645,5985,29896,17428,45497,31963,18582,48380,1.69892183783
2020-03-13,0,1,,,,,,,4430,2887,6467,33851,20059,51251,36393,21470,54846,1.60505213805
2020-03-14,0,1,,,,,,,4702,3101,6818,38006,22868,57236,41095,24571,61664,1.5127314583
2020-03-15,0,1,,,,,,,4937,3178,7046,42250,25681,63198,46032,27749,68709,1.42493216624
2020-03-16,0,1,,,,,,,5137,3251,7215,46466,28452,68942,51168,31001,75924,1.34466059612
2020-03-17,0,1,,,,,,,5302,3320,7423,50664,31197,74591,56470,34321,83347,1.27445021077
2020-03-18,0,1,,,,,,,5437,3384,7588,54824,33916,80122,61907,37706,90934,1.2157577134
2020-03-19,1,2,,,,,,,5548,3443,7717,58879,36578,85433,67456,41149,98651,1.16864635944
2020-03-20,0,2,,,,,,,5643,3504,7820,62763,39153,90464,73099,44654,106470,1.13200922798
2020-03-21,0,2,,,,,,,5726,3565,7908,66406,41600,95130,78824,48219,114377,1.10412886941
2020-03-22,3,5,,,,,,,5797,3626,7976,69792,43898,99383,84622,51846,122352,1.08319348429
2020-03-23,2,7,,,,,,,5861,3687,8024,72917,46025,103245,90483,55534,130376,1.0675897228
2020-03-24,4,11,,,,,,,5917,3746,8068,75762,47946,106684,96400,59281,138444,1.05600177359
2020-03-25,2,13,,,,,,,5969,3805,8109,78309,49618,109706,102369,63087,146552,1.04740577194
2020-03-26,8,21,,,,,,,6018,3864,8146,80546,51014,112303,108387,66951,154698,1.04102503097
2020-03-27,5,26,,,,,,,6064,3923,8175,82487,52293,114493,114451,70875,162872,1.03627859345
2020-03-28,0,26,,,,,,,6108,3982,8198,84165,53387,116224,120558,74857,171070,1.03273538354
2020-03-29,6,32,,,,,,,6150,4040,8217,85613,54326,117623,126708,78898,179287,1.03007704847
2020-03-30,12,44,,,,,,,6191,4099,8232,86867,55247,118810,132899,82997,187518,1.02806913541
2020-03-31,10,54,,,,,,,6230,4157,8244,87961,56153,119839,139129,87154,195762,1.02653924328
2020-04-01,10,64,,,,,,,6269,4215,8254,88928,57048,120670,145398,91370,204016,1.02536068695
2020-04-02,14,78,,,,,,,6308,4274,8262,89799,57938,121344,151706,95644,212277,1.02444038785
2020-04-03,11,89,,,,,,,6346,4332,8268,90596,58827,121895,158052,99977,220545,1.02370994563
2020-04-04,4,93,,,,,,,6383,4391,8276,91336,59714,122351,164435,104368,228820,1.02311907468
2020-04-05,39,132,,,,,,,6420,4449,8284,92030,60598,122727,170854,108818,237103,1.02263078608
2020-04-06,15,147,,,,,,,6456,4508,8291,92689,61479,123042,177311,113326,245394,1.02221785363
2020-04-07,22,169,,,,,,,6493,4566,8297,93321,62358,123314,183803,117893,253690,1.02186022317
2020-04-08,29,198,,,,,,,6528,4625,8302,93932,63236,123548,190332,122518,261991,1.02154311384
2020-04-09,25,223,,,,,,,6564,4683,8306,94527,64114,123744,196896,127201,270296,1.02125562538
2020-04-10,19,242,,,,,,,6599,4738,8309,95108,64988,123907,203495,131940,278605,1.02098971551
2020-04-11,2,244,,,,,,,6634,4794,8311,95679,65859,124044,210130,136734,286916,1.02073944801
2020-04-12,25,269,,,,,,,6669,4850,8313,96240,66727,124158,216799,141585,295228,1.02050043948
2020-04-13,53,322,,,,,,,6703,4905,8314,96794,67593,124255,223502,146491,303541,1.02026945218
2020-04-14,38,360,,,,,,,6738,4961,8314,97341,68455,124337,230239,151452,311855,1.02004409425
2020-04-15,45,405,,,,,,,6771,5017,8313,97882,69315,124406,237011,156469,320167,1.01982259878
2020-04-16,52,457,,,,,,,6805,5073,8311,98417,70172,124463,243816,161543,328478,1.01960366073
2020-04-17,40,497,,,,,,,6838,5128,8309,98948,71026,124509,250654,166671,336786,1.01938631648
2020-04-18,79,576,,,,,,,6871,5184,8305,99473,71878,124546,257525,171856,345091,1.01916985482
2020-04-19,24,600,,,,,,,6904,5240,8301,99994,72727,124572,264429,177096,353392,1.01895375128
2020-04-20,19,619,,,,,,,6936,5295,8296,100511,73573,124584,271365,182392,361687,1.0187376196
2020-04-21,44,663,,,,,,,6968,5353,8291,101022,74418,124584,278333,187745,369977,1.01852215766
2020-04-22,69,732,,,,,,,7000,5409,8333,101530,75261,124621,285333,193154,378310,1.0183071429
2020-04-23,65,797,,,,,,,7032,5465,8391,102033,76101,124711,292365,198619,386701,1.01809297999
2020-04-24,53,850,,,,,,,7063,5520,8383,102532,76939,124788,299428,204140,395083,1.01788029217
2020-04-25,45,895,,,,,,,7094,5563,8384,103026,77763,124863,306521,209704,403467,1.01767063734
2020-04-26,21,916,,,,,,,7124,5595,8446,103516,78565,124997,313646,215300,411912,1.01746571857
2020-04-27,28,944,,,,,,,7155,5613,8518,104002,79328,125202,320800,220913,420430,1.01725346765
2020-04-28,58,1002,,,,,,,7185,5629,8570,104483,80052,125458,327985,226543,428999,1.01704200799
2020-04-29,54,1056,,,,,,,7214,5658,8620,104960,80748,125764,335199,232201,437618,1.01683176487
2020-04-30,55,1111,,,,,,,7244,5707,8692,105432,81439,126143,342443,237909,446310,1.01662325325
2020-05-01,63,1174,,,,,,,7273,5747,8763,105900,82113,126595,349716,243656,455073,1.01641709975
2020-05-02,35,1209,,,,,,,7302,5788,8835,106363,82773,127122,357017,249444,463907,1.01621406705
2020-05-03,22,1231,,,,,,,7330,5836,8906,106822,83424,127723,364347,255281,472813,1.01601508376
2020-05-04,26,1257,,,,,,,7358,5889,8978,107277,84074,128399,371706,261170,481790,1.01582128068
2020-05-05,58,1315,,,,,,,7386,5928,9049,107727,84707,129152,379092,267099,490838,1.01563403421
2020-05-06,54,1369,,,,,,,7414,5919,9119,108173,85273,129980,386506,273019,499957,1.01545501938
2020-05-07,49,1418,,,,,,,7442,5911,9190,108614,85775,130837,393948,278930,509147,1.0152862742
2020-05-08,52,1470,,,,,,,7469,5902,9260,109052,86212,131706,401417,284832,518406,1.01513027715
2020-05-09,45,1515,,,,,,,7496,5893,9330,109485,86584,132653,408913,290725,527736,1.01499004072
2020-05-10,16,1531,,,,,,,7523,5914,9400,109915,86935,133669,416436,296640,537135,1.01486922341
2020-05-11,39,1570,,,,,,,7550,5915,9469,110340,87255,134693,423986,302556,546604,1.01477226373
2020-05-12,46,1616,,,,,,,7577,5907,9539,110762,87550,135713,431563,308464,556143,1.01470453963
2020-05-13,44,1660,,,,,,,7604,5900,9608,111182,87820,136751,439166,314364,565750,1.01467255699
2020-05-14,51,1711,,,,,,,7631,5893,9677,111598,88055,137808,446797,320257,575426,1.01468417071
2020-05-15,42,1753,,,,,,,7658,5918,9745,112013,88266,138862,454455,326175,585171,1.01474884131
2020-05-16,40,1793,,,,,,,7686,5912,9814,112426,88431,139913,462141,332088,594985,1.01487792884
2020-05-17,28,1821,,,,,,,7714,5905,9883,112838,88549,140960,469856,337994,604867,1.01508502379
2020-05-18,19,1840,,,,,,,7743,5899,9951,113252,88612,142005,477599,343893,614817,1.01538631068
2020-05-19,73,1913,,,,,,,7774,5904,10020,113667,88627,143047,485373,349798,624837,1.01580095386
2020-05-20,60,1973,,,,,,,7806,5914,10090,114087,88613,144088,493179,355712,634926,1.01635148358
2020-05-21,43,2016,,,,,,,7840,5918,10161,114512,88612,145129,501019,361631,645086,1.01706416653
2020-05-22,37,2053,,,,,,,7876,5924,10232,114947,88625,146171,508895,367555,655317,1.01796928625
2020-05-23,39,2092,,,,,,,7915,5930,10303,115393,88654,147214,516810,373486,665620,1.0191013015
2020-05-24,14,2106,,,,,,,7958,5940,10376,115855,88701,148260,524768,379427,675996,1.02049872986
2020-05-25,10,2116,,,,,,,8004,5955,10448,116336,88742,149308,532772,385382,686443,1.02220372194
2020-05-26,29,2145,,,,,,,8055,5975,10512,116841,88802,150350,540827,391358,696954,1.02426107107
2020-05-27,56,2201,,,,,,,8112,6009,10575,117376,88904,151387,548939,397368,707529,1.02671656698
2020-05-28,40,2241,,,,,,,8175,6043,10644,117947,89047,152423,557113,403411,718172,1.02961452375
2020-05-29,53,2294,,,,,,,8245,6080,10725,118561,89234,153471,565358,409492,728896,1.03299438697
2020-05-30,45,2339,,,,,,,8324,6151,10808,119227,89468,154533,573682,415644,739704,1.03688644667
2020-05-31,23,2362,,,,,,,8412,6224,10894,119952,89780,155613,582094,421868,750597,1.04130686584
2020-06-01,24,2386,,,,,,,8510,6325,10974,120748,90200,156704,590604,428194,761570,1.04625249681
2020-06-02,62,2448,,,,,,,8620,6391,11143,121624,90692,157896,599224,434586,772713,1.05169623246
2020-06-03,41,2489,,,,,,,8741,6485,11305,122592,91273,159181,607965,441071,784017,1.05758384399
2020-06-04,43,2532,,,,,,,8876,6584,11463,123662,91943,160555,616841,447656,795480,1.06383329462
2020-06-05,37,2569,,,,,,,9024,6645,11720,124846,92670,162114,625865,454301,807200,1.0703372751
2020-06-06,55,2624,,,,,,,9185,6706,11976,126155,93451,163859,635050,461007,819176,1.07696917183
2020-06-07,21,2645,,,,,,,9361,6774,12211,127601,94295,165767,644411,467782,831387,1.08359194356
2020-06-08,11,2656,,,,,,,9550,6843,12551,129194,95198,167942,653961,474626,843937,1.09006866594
2020-06-09,54,2710,,,,,,,9754,6916,12910,130943,96159,170404,663715,481542,856847,1.09627306082
2020-06-10,58,2768,,,,,,,9971,6967,13311,132859,97150,173203,673686,488509,870157,1.10209832993
2020-06-11,50,2818,,,,,,,10202,7008,13736,134949,98148,176363,683888,495517,883892,1.10746306103
2020-06-12,16,2834,,,,,,,10446,6978,14192,137221,99084,179911,694334,502496,898083,1.11231369379
2020-06-13,60,2894,,,,,,,10704,6948,14691,139680,99952,183877,705038,509445,912773,1.11662376714
2020-06-14,13,2907,,,,,,,10975,6947,15231,142331,100748,188301,716013,516392,928004,1.12039070373
2020-06-15,19,2926,,,,,,,11259,6942,15819,145178,101465,193226,727272,523334,943823,1.12363112337
2020-06-16,34,2960,,,,,,,11555,6911,16367,148223,102051,198620,738827,530246,960189,1.12637563974
2020-06-17,32,2992,,,,,,,11865,6879,16973,151469,102539,204450,750692,537125,977162,1.12866388273
2020-06-18,35,3027,,,,,,,12188,6848,17636,154915,102902,210780,762880,543974,994797,1.13054021266
2020-06-19,38,3065,,,,,,,12523,6816,18405,158562,103134,217721,775403,550790,1013201,1.13205033808
2020-06-20,47,3112,,,,,,,12871,6784,19174,162409,103273,225175,788274,557575,1032375,1.1332388577
2020-06-21,9,3121,,,,,,,13233,6752,19991,166457,103320,233190,801507,564327,1052365,1.13414762939
2020-06-22,16,3137,,,,,,,13576,6720,20798,170672,103266,241777,815083,571048,1073163,1.132345544
2020-06-23,34,3171,,,,,,,13931,6688,21633,175052,103110,250859,829013,577736,1094795,1.13034670683
2020-06-24,36,3207,,,,,,,14296,6655,22485,179594,102849,260434,843309,584391,1117280,1.12818276664
2020-06-25,40,3247,,,,,,,14670,6623,23330,184294,102505,270454,857980,591015,1140610,1.12588004635
2020-06-26,22,3269,,,,,,,15050,6590,24178,189142,102088,280896,873030,597605,1164788,1.12346104095
2020-06-27,16,3285,,,,,,,15431,6557,24995,194126,101667,291700,888461,604163,1189783,1.12094481257
2020-06-28,20,3305,,,,,,,15817,6524,25789,199239,101243,302798,904278,610688,1215571,1.1183474728
2020-06-29,26,3331,,,,,,,16208,6492,26675,204472,100788,314243,920486,617180,1242246,1.11568259775
2020-06-30,40,3371,,,,,,,16606,6459,27500,209819,100304,325923,937091,623639,1269745,1.1129613795
2020-07-01,34,3405,,,,,,,17009,6425,28317,215273,99819,337873,954100,630065,1298062,1.1101929962
2020-07-02,52,3457,,,,,,,17416,6392,29120,220823,99332,350020,971516,636458,1327181,1.10738499129
2020-07-03,0,3457,,,,,,,17827,6359,29952,226463,98843,362336,989343,642817,1357132,1.1045435429
2020-07-04,0,3457,,,,,,,18243,6326,30886,232183,98352,374817,1007586,649143,1388018,1.10167372701
2020-07-05,30,3487,,,,,,,18664,6292,31820,237976,97860,387463,1026251,655436,1419837,1.0987796597
2020-07-06,47,3534,,,,,,,19091,6259,32752,243834,97367,400224,1045341,661695,1452589,1.09586464286
2020-07-07,48,3582,,,,,,,19482,6200,33679,249741,96847,413105,1064823,667895,1486267,1.09079627035
2020-07-08,61,3643,,,,,,,19876,6142,34575,255686,96301,426047,1084700,674037,1520842,1.08573866673
2020-07-09,47,3690,,,,,,,20270,6082,35474,261661,95728,439036,1104970,680120,1556315,1.08072874323
2020-07-10,54,3744,,,,,,,20662,6021,36714,267653,95126,452419,1125632,686142,1593028,1.07573957662
2020-07-11,51,3795,,,,,,,21047,5955,37996,273650,94492,466237,1146679,692097,1631024,1.07082100942
