date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,56,40,70,56,40,70,56,40,70,1.52134915662
2020-02-23,,,,,,,,,56,40,70,113,80,140,113,80,140,1.52124599578
2020-02-24,,,,,,,,,56,40,70,169,120,210,169,120,210,1.5212097289
2020-02-25,,,,,,,,,56,40,70,225,160,280,225,160,280,1.5211606656
2020-02-26,,,,,,,,,56,40,70,282,200,350,282,200,350,1.52109426328
2020-02-27,,,,,,,,,56,40,70,338,240,420,338,240,420,1.52100435115
2020-02-28,,,,,,,,,56,40,70,395,280,490,395,280,490,1.52088253823
2020-02-29,,,,,,,,,56,40,70,451,320,560,451,320,560,1.52071740229
2020-03-01,,,,,,,,,56,40,70,507,360,630,507,360,630,1.52049337678
2020-03-02,,,,,,,,,140,95,182,648,455,812,648,455,812,1.52010696029
2020-03-03,,,,,,,,,140,95,182,787,551,994,787,551,994,1.51968340351
2020-03-04,,,,,,,,,145,99,190,933,650,1183,933,650,1183,1.51909550121
2020-03-05,,,,,,,,,157,106,207,1090,756,1390,1090,756,1390,1.51830462019
2020-03-06,,,,,,,,,182,121,243,1273,878,1632,1273,878,1632,1.51723520934
2020-03-07,,,,,,,,,221,145,298,1494,1024,1929,1494,1024,1929,1.51578425603
2020-03-08,,,,,,,,,251,163,341,1688,1148,2199,1745,1188,2269,1.51380999924
2020-03-09,,,,,,,,,275,178,377,1907,1286,2506,2020,1366,2646,1.51111975549
2020-03-10,,,,,,,,,303,194,420,2154,1441,2855,2323,1561,3065,1.50745731714
2020-03-11,,,,,,,,,336,213,470,2433,1614,3254,2659,1774,3534,1.50247757707
2020-03-12,,,,,,,,,376,236,533,2753,1811,3717,3035,2011,4067,1.49572552952
2020-03-13,,,,,,,,,417,260,599,3113,2031,4245,3451,2271,4665,1.48662776819
2020-03-14,,,,,,,,,456,284,666,3513,2275,4841,3908,2555,5331,1.47451381966
2020-03-15,,,,,,,,,496,308,738,3953,2544,5509,4404,2864,6069,1.45870249348
2020-03-16,,,,,,,,,537,334,815,4434,2838,6254,4941,3198,6884,1.43866386029
2020-03-17,3,3,,,,,,,580,362,891,4874,3104,6962,5521,3560,7774,1.41421227157
2020-03-18,0,3,,,,,,,622,392,943,5356,3401,7723,6144,3953,8716,1.38561621595
2020-03-19,0,3,,,,,,,662,422,991,5873,3725,8525,6805,4375,9707,1.35355025558
2020-03-20,1,4,,,,,,,699,453,1036,6414,4072,9354,7504,4829,10743,1.3189425351
2020-03-21,0,4,,,,,,,732,479,1072,6964,4430,10184,8236,5308,11815,1.28281882779
2020-03-22,2,6,,,,,,,763,498,1103,7506,4782,10988,9000,5806,12917,1.24619421305
2020-03-23,0,6,,,,,,,791,515,1130,8046,5133,11778,9791,6322,14047,1.21001634915
2020-03-24,0,6,,,,,,,815,529,1145,8586,5484,12546,10606,6851,15192,1.17515482717
2020-03-25,1,7,,,,,,,835,542,1164,9118,5832,13290,11442,7393,16355,1.14242091337
2020-03-26,1,8,,,,,,,852,557,1168,9635,6176,13988,12294,7951,17522,1.1125766715
2020-03-27,0,8,,,,,,,866,572,1174,10125,6512,14629,13160,8523,18696,1.08628803519
2020-03-28,0,8,,,,,,,878,583,1186,10586,6835,15216,14037,9107,19881,1.06401219846
2020-03-29,0,8,,,,,,,888,592,1193,11017,7143,15742,14925,9699,21073,1.04587270956
2020-03-30,1,9,,,,,,,896,601,1197,11417,7437,16201,15821,10301,22269,1.03161983484
2020-03-31,4,13,,,,,,,904,613,1197,11784,7716,16583,16725,10915,23466,1.02072545344
2020-04-01,0,13,,,,,,,910,625,1203,12114,7979,16896,17635,11540,24669,1.01254879196
2020-04-02,1,14,,,,,,,917,634,1211,12408,8221,17164,18552,12174,25880,1.00647433109
2020-04-03,0,14,,,,,,,922,643,1218,12668,8442,17391,19474,12818,27098,1.00198138976
2020-04-04,1,15,,,,,,,927,652,1222,12897,8641,17577,20401,13470,28319,0.9986597294
2020-04-05,4,19,,,,,,,932,661,1224,13097,8823,17729,21333,14132,29543,0.996198419567
2020-04-06,6,25,,,,,,,937,671,1227,13270,8997,17853,22270,14804,30769,0.994366568552
