date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,319,200,400,319,200,400,319,200,400,2.80095300746
2020-03-04,,,,,,,,,319,200,400,639,400,800,639,400,800,2.72243583755
2020-03-05,,,,,,,,,319,200,400,958,600,1200,958,600,1200,2.69552256674
2020-03-06,,,,,,,,,319,200,400,1278,800,1600,1278,800,1600,2.66011293852
2020-03-07,,,,,,,,,319,200,400,1597,1000,2000,1597,1000,2000,2.61426530901
2020-03-08,,,,,,,,,319,200,400,1916,1200,2400,1916,1200,2400,2.55621586204
2020-03-09,,,,,,,,,319,200,400,2236,1400,2800,2236,1400,2800,2.48474611584
2020-03-10,,,,,,,,,319,200,400,2555,1600,3200,2555,1600,3200,2.39942919586
2020-03-11,,,,,,,,,319,200,400,2875,1800,3600,2875,1800,3600,2.30064589456
2020-03-12,,,,,,,,,997,671,1389,3872,2471,4989,3872,2471,4989,2.18890119664
2020-03-13,,,,,,,,,953,662,1355,4824,3133,6343,4824,3133,6343,2.06712970859
2020-03-14,,,,,,,,,972,670,1390,5797,3804,7732,5797,3804,7732,1.93721409524
2020-03-15,,,,,,,,,1039,733,1465,6836,4537,9196,6836,4537,9196,1.80275182632
2020-03-16,,,,,,,,,1201,805,1735,8036,5343,10931,8036,5343,10931,1.66789748644
2020-03-17,,,,,,,,,1434,921,2123,9471,6264,13054,9471,6264,13054,1.53723682052
2020-03-18,,,,,,,,,1543,985,2253,10694,7050,14907,11014,7250,15307,1.41536366756
2020-03-19,,,,,,,,,1588,1020,2347,11963,7870,16853,12602,8270,17653,1.30643504483
2020-03-20,,,,,,,,,1639,1051,2369,13283,8721,18822,14241,9321,20022,1.21357788176
2020-03-21,,,,,,,,,1695,1086,2413,14658,9608,20834,15936,10408,22434,1.13816269232
2020-03-22,,,,,,,,,1772,1140,2548,16111,10548,22982,17708,11548,24982,1.07953319442
2020-03-23,,,,,,,,,1828,1189,2620,17620,11537,25201,19537,12737,27601,1.03547880392
2020-03-24,,,,,,,,,1862,1228,2625,19163,12565,27425,21399,13965,30225,1.00311450934
2020-03-25,,,,,,,,,1888,1261,2620,20731,13627,29645,23286,15227,32845,0.979635669204
2020-03-26,,,,,,,,,1912,1295,2645,22324,14722,31889,25199,16522,35489,0.962692017282
2020-03-27,1,1,,,,,,,1942,1331,2668,23269,15383,33169,27141,17854,38157,0.950469397878
2020-03-28,1,2,,,,,,,1969,1369,2689,24286,16090,34503,29110,19223,40845,0.941629005287
2020-03-29,1,3,,,,,,,1992,1403,2707,25305,16823,35821,31102,20627,43552,0.9352050555
2020-03-30,0,3,,,,,,,2010,1435,2696,26276,17525,37052,33111,22063,46247,0.93050876104
