date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,24,10,30,24,10,30,24,10,30,1.30614035088
2020-02-23,,,,,,,,,24,10,30,47,20,60,47,20,60,1.30608441773
2020-02-24,,,,,,,,,24,10,30,71,30,90,71,30,90,1.30606476968
2020-02-25,,,,,,,,,24,10,30,94,40,120,94,40,120,1.3060381984
2020-02-26,,,,,,,,,24,10,30,118,50,150,118,50,150,1.30600225169
2020-02-27,,,,,,,,,24,10,30,141,60,180,141,60,180,1.30595360148
2020-02-28,,,,,,,,,24,10,30,165,70,210,165,70,210,1.30588772696
2020-02-29,,,,,,,,,24,10,30,188,80,240,188,80,240,1.30579848113
2020-03-01,,,,,,,,,24,10,30,212,90,270,212,90,270,1.30567749699
2020-03-02,,,,,,,,,52,23,72,264,113,342,264,113,342,1.30546240723
2020-03-03,,,,,,,,,52,23,72,316,137,414,316,137,414,1.30523322719
2020-03-04,,,,,,,,,53,24,75,369,162,488,369,162,488,1.30491608986
2020-03-05,,,,,,,,,57,26,80,426,189,568,426,189,568,1.30449005643
2020-03-06,,,,,,,,,64,30,92,490,219,660,490,219,660,1.30391487246
2020-03-07,,,,,,,,,75,36,110,564,256,769,564,256,769,1.30313563548
2020-03-08,,,,,,,,,83,40,123,623,287,862,647,297,892,1.30207684584
2020-03-09,,,,,,,,,89,44,134,689,321,966,736,341,1026,1.30063563081
2020-03-10,,,,,,,,,96,48,147,761,360,1082,832,390,1172,1.29867408681
2020-03-11,,,,,,,,,104,53,161,841,403,1212,935,443,1332,1.29600473639
2020-03-12,,,,,,,,,113,59,178,931,452,1360,1049,502,1510,1.29237553135
2020-03-13,,,,,,,,,123,65,196,1030,508,1526,1171,568,1706,1.28745612499
2020-03-14,,,,,,,,,132,71,214,1138,569,1709,1303,639,1919,1.28083098458
2020-03-15,,,,,,,,,140,77,232,1255,636,1911,1443,716,2151,1.27201697224
2020-03-16,,,,,,,,,149,83,252,1381,709,2133,1593,799,2403,1.26052575146
2020-03-17,1,1,,,,,,,159,90,273,1487,776,2333,1751,890,2675,1.2459826937
2020-03-18,0,1,,,,,,,168,98,295,1603,850,2556,1919,988,2969,1.22826489881
2020-03-19,1,2,,,,,,,176,105,316,1726,931,2796,2095,1094,3284,1.20757219884
2020-03-20,0,2,,,,,,,184,112,325,1852,1017,3041,2278,1207,3608,1.18438096664
2020-03-21,0,2,,,,,,,190,119,331,1979,1106,3279,2469,1326,3939,1.15933037154
2020-03-22,0,2,,,,,,,197,124,338,2101,1194,3508,2665,1450,4276,1.13312252351
2020-03-23,0,2,,,,,,,202,130,339,2220,1284,3724,2867,1581,4615,1.1064661868
2020-03-24,0,2,,,,,,,206,136,338,2338,1376,3928,3073,1717,4953,1.0800501687
2020-03-25,0,2,,,,,,,210,141,337,2451,1468,4118,3283,1859,5289,1.05453096244
2020-03-26,2,4,,,,,,,212,143,336,2560,1559,4293,3496,2002,5625,1.03052833583
2020-03-27,0,4,,,,,,,214,144,336,2661,1644,4450,3710,2147,5960,1.0086194341
2020-03-28,0,4,,,,,,,215,145,335,2754,1725,4589,3925,2293,6294,0.989308977975
2020-03-29,0,4,,,,,,,216,146,334,2839,1800,4709,4142,2439,6627,0.972954046079
2020-03-30,0,4,,,,,,,217,147,332,2915,1870,4808,4358,2586,6959,0.959666833781
2020-03-31,0,4,,,,,,,217,147,330,2982,1934,4886,4575,2734,7288,0.949273747372
2020-04-01,0,4,,,,,,,216,148,328,3040,1992,4941,4791,2882,7615,0.941381747351
2020-04-02,1,5,,,,,,,216,148,324,3089,2042,4970,5007,3031,7939,0.935506448428
2020-04-03,1,6,,,,,,,216,148,320,3128,2085,4974,5223,3179,8258,0.931181399044
2020-04-04,2,8,,,,,,,215,148,315,3160,2120,4965,5438,3327,8572,0.928013604259
2020-04-05,0,8,,,,,,,214,147,314,3184,2149,4948,5652,3475,8886,0.925695812141
2020-04-06,0,8,,,,,,,214,147,312,3201,2172,4921,5866,3623,9197,0.923997380124
2020-04-07,1,9,,,,,,,213,147,306,3212,2188,4887,6079,3770,9502,0.9227487816
2020-04-08,1,10,,,,,,,212,146,300,3218,2199,4848,6291,3917,9801,0.92182667148
2020-04-09,1,11,,,,,,,211,146,297,3219,2204,4809,6502,4063,10098,0.921141690554
2020-04-10,2,13,,,,,,,210,146,295,3217,2207,4768,6712,4209,10392,0.920629178576
2020-04-11,0,13,,,,,,,209,145,293,3212,2207,4726,6922,4355,10685,0.920242327074
2020-04-12,0,13,,,,,,,208,145,291,3204,2207,4682,7130,4500,10976,0.919947207128
2020-04-13,0,13,,,,,,,207,144,289,3195,2206,4638,7337,4645,11265,0.91971918344
2020-04-14,0,13,,,,,,,206,144,287,3185,2203,4593,7543,4790,11551,0.919540334919
2020-04-15,5,18,,,,,,,205,143,285,3174,2199,4548,7748,4933,11836,0.919397599796
2020-04-16,3,21,,,,,,,204,143,283,3161,2194,4503,7952,5077,12118,0.919281440348
2020-04-17,2,23,,,,,,,203,142,280,3148,2188,4460,8155,5220,12398,0.919184880014
2020-04-18,0,23,,,,,,,202,142,277,3133,2182,4417,8356,5362,12675,0.91910280756
2020-04-19,0,23,,,,,,,200,141,274,3119,2176,4377,8557,5504,12949,0.919031473108
2020-04-20,4,27,,,,,,,199,141,271,3103,2169,4335,8756,5645,13220,0.918968122249
2020-04-21,0,27,,,,,,,198,140,268,3088,2162,4292,8954,5785,13488,0.918973814661
2020-04-22,1,28,,,,,,,197,139,265,3071,2155,4251,9150,5925,13752,0.919011327442
2020-04-23,1,29,,,,,,,195,139,262,3054,2147,4214,9345,6064,14014,0.919089648145
2020-04-24,1,30,,,,,,,194,138,259,3037,2139,4176,9539,6203,14273,0.919225746498
2020-04-25,0,30,,,,,,,193,138,257,3019,2131,4137,9732,6341,14529,0.919426960568
2020-04-26,0,30,,,,,,,191,137,256,3001,2123,4100,9923,6478,14784,0.919713535325
2020-04-27,0,30,,,,,,,190,136,256,2983,2114,4064,10113,6615,15039,0.919905674686
2020-04-28,2,32,,,,,,,188,136,255,2964,2105,4030,10301,6751,15294,0.920148967561
2020-04-29,1,33,,,,,,,187,135,255,2945,2096,3997,10488,6886,15548,0.92045448189
2020-04-30,1,34,,,,,,,186,134,254,2926,2087,3966,10674,7021,15801,0.920835627675
2020-05-01,0,34,,,,,,,184,134,253,2906,2078,3936,10858,7155,16054,0.921308634936
2020-05-02,1,35,,,,,,,183,133,251,2886,2069,3907,11041,7289,16305,0.921893107345
2020-05-03,0,35,,,,,,,182,132,249,2866,2058,3879,11223,7421,16553,0.922612665556
2020-05-04,0,35,,,,,,,180,130,248,2846,2047,3852,11403,7551,16801,0.923495684544
2020-05-05,0,35,,,,,,,179,128,246,2826,2035,3826,11582,7680,17046,0.924576122437
2020-05-06,1,36,,,,,,,178,127,244,2806,2022,3802,11760,7807,17290,0.925894433362
2020-05-07,0,36,,,,,,,176,125,243,2786,2008,3780,11936,7933,17532,0.927498538928
2020-05-08,-1,35,,,,,,,175,124,241,2766,1993,3759,12111,8057,17773,0.929444811442
2020-05-09,0,35,,,,,,,174,122,241,2747,1977,3741,12286,8180,18013,0.931798992334
2020-05-10,0,35,,,,,,,173,121,240,2727,1961,3725,12459,8302,18253,0.934636925855
2020-05-11,0,35,,,,,,,173,121,240,2709,1945,3709,12632,8424,18493,0.938044935147
2020-05-12,0,35,,,,,,,172,121,241,2691,1929,3694,12803,8545,18733,0.942119601975
2020-05-13,1,36,,,,,,,171,120,241,2674,1914,3680,12975,8666,18973,0.946966640519
2020-05-14,0,36,,,,,,,171,120,242,2658,1899,3667,13146,8786,19215,0.952698491795
2020-05-15,0,36,,,,,,,171,119,243,2643,1884,3656,13317,8906,19457,0.959430230837
2020-05-16,2,38,,,,,,,172,119,244,2631,1870,3647,13489,9026,19700,0.967273408718
2020-05-17,0,38,,,,,,,172,119,246,2620,1856,3641,13661,9145,19945,0.976327590638
2020-05-18,0,38,,,,,,,173,119,248,2612,1843,3640,13835,9264,20193,0.98666964594
2020-05-19,0,38,,,,,,,175,119,251,2607,1832,3643,14010,9383,20443,0.998341323534
2020-05-20,0,38,,,,,,,177,120,255,2605,1823,3652,14187,9504,20697,1.01133628294
2020-05-21,0,38,,,,,,,180,121,259,2607,1817,3666,14366,9625,20956,1.02558843819
2020-05-22,0,38,,,,,,,183,122,264,2613,1814,3687,14549,9747,21219,1.04096399859
2020-05-23,1,39,,,,,,,187,124,269,2624,1814,3715,14736,9872,21487,1.05725967832
2020-05-24,0,39,,,,,,,191,127,276,2641,1819,3750,14927,9999,21763,1.0742089513
2020-05-25,0,39,,,,,,,197,130,284,2665,1827,3794,15124,10130,22047,1.09149688323
2020-05-26,0,39,,,,,,,203,134,293,2695,1840,3847,15326,10264,22339,1.10878221037
2020-05-27,0,39,,,,,,,209,138,303,2732,1858,3910,15535,10403,22642,1.1257237666
2020-05-28,1,40,,,,,,,217,143,315,2777,1880,3984,15752,10547,22957,1.14200673997
2020-05-29,1,41,,,,,,,225,148,327,2831,1909,4069,15977,10695,23283,1.15736478054
2020-05-30,0,41,,,,,,,234,154,340,2893,1944,4167,16210,10850,23623,1.17159481193
2020-05-31,0,41,,,,,,,243,161,355,2965,1986,4278,16454,11012,23977,1.18456326121
2020-06-01,0,41,,,,,,,254,168,370,3046,2035,4402,16707,11180,24347,1.19620425729
2020-06-02,0,41,,,,,,,265,175,387,3137,2092,4541,16972,11356,24733,1.2065116505
2020-06-03,0,41,,,,,,,277,184,404,3239,2156,4694,17249,11540,25137,1.21552733803
2020-06-04,2,43,,,,,,,289,192,423,3351,2229,4863,17538,11733,25560,1.22332828609
2020-06-05,0,43,,,,,,,303,202,443,3474,2310,5047,17841,11935,26002,1.23001410029
2020-06-06,2,45,,,,,,,317,211,464,3608,2399,5248,18158,12147,26466,1.23569631997
2020-06-07,0,45,,,,,,,332,222,487,3754,2497,5466,18489,12369,26953,1.24048996105
2020-06-08,0,45,,,,,,,348,233,510,3910,2603,5700,18837,12602,27462,1.24450736225
2020-06-09,0,45,,,,,,,364,244,535,4078,2717,5951,19202,12847,27997,1.24785409673
2020-06-10,1,46,,,,,,,382,257,561,4257,2840,6219,19584,13105,28558,1.25062657084
2020-06-11,0,46,,,,,,,401,270,589,4449,2971,6504,19984,13375,29146,1.25291090299
2020-06-12,0,46,,,,,,,420,283,618,4652,3111,6807,20404,13659,29764,1.25478270789
2020-06-13,0,46,,,,,,,440,298,648,4868,3261,7129,20845,13957,30411,1.25630747592
2020-06-14,0,46,,,,,,,462,313,680,5096,3419,7469,21307,14270,31091,1.25754130915
2020-06-15,0,46,,,,,,,485,329,713,5337,3587,7827,21791,14599,31804,1.25853184089
2020-06-16,1,47,,,,,,,508,345,747,5592,3764,8204,22299,14945,32550,1.25931922015
2020-06-17,1,48,,,,,,,533,363,783,5860,3952,8601,22832,15308,33333,1.25993708366
2020-06-18,0,48,,,,,,,559,380,821,6143,4148,9017,23391,15688,34154,1.26041346924
2020-06-19,0,48,,,,,,,586,397,861,6440,4353,9455,23978,16086,35014,1.26077164566
2020-06-20,0,48,,,,,,,615,417,902,6752,4568,9914,24593,16503,35916,1.26103084929
2020-06-21,0,48,,,,,,,645,435,946,7080,4792,10395,25238,16939,36861,1.26120692656
2020-06-22,1,49,,,,,,,677,454,991,7425,5024,10899,25914,17393,37851,1.26131288705
2020-06-23,2,51,,,,,,,710,473,1038,7787,5264,11427,26624,17867,38889,1.26135937474
2020-06-24,2,53,,,,,,,744,493,1088,8166,5513,11981,27368,18361,39977,1.26135506627
2020-06-25,2,55,,,,,,,777,513,1137,8562,5769,12557,28145,18874,41114,1.25649273124
2020-06-26,1,56,,,,,,,812,535,1189,8973,6035,13156,28957,19410,42302,1.25161333499
2020-06-27,0,56,,,,,,,848,559,1242,9401,6311,13780,29805,19970,43543,1.2467225726
2020-06-28,0,56,,,,,,,885,584,1297,9846,6597,14428,30691,20554,44839,1.2418243801
2020-06-29,0,56,,,,,,,923,610,1354,10307,6894,15102,31614,21165,46192,1.23692193815
2020-06-30,2,58,,,,,,,962,632,1412,10785,7198,15800,32576,21797,47603,1.2320178188
2020-07-01,0,58,,,,,,,1001,657,1471,11277,7510,16524,33576,22455,49074,1.22711416086
2020-07-02,1,59,,,,,,,1041,681,1531,11785,7828,17272,34617,23137,50604,1.22221277917
2020-07-03,0,59,,,,,,,1082,703,1593,12308,8152,18044,35699,23841,52197,1.21731506471
2020-07-04,0,59,,,,,,,1123,724,1654,12844,8479,18837,36822,24565,53851,1.21242207131
2020-07-05,0,59,,,,,,,1165,744,1714,13395,8806,19649,37987,25310,55565,1.20753463014
2020-07-06,2,61,,,,,,,1208,764,1775,13958,9135,20479,39195,26075,57339,1.20265339958
2020-07-07,0,61,,,,,,,1251,785,1841,14532,9466,21329,40447,26860,59180,1.19777893052
2020-07-08,2,63,,,,,,,1295,805,1908,15117,9798,22199,41741,27665,61088,1.19291165369
2020-07-09,6,69,,,,,,,1339,825,1973,15712,10129,23083,43080,28490,63060,1.18805189053
2020-07-10,9,78,,,,,,,1383,845,2038,16318,10460,23984,44463,29335,65097,1.18319988154
2020-07-11,2,80,,,,,,,1428,865,2103,16934,10791,24899,45891,30201,67200,1.17835581184
2020-07-12,0,80,,,,,,,1473,888,2171,17559,11120,25828,47365,31090,69370,1.1735198332
2020-07-13,3,83,,,,,,,1518,911,2242,18192,11448,26773,48883,32002,71612,1.16869206938
2020-07-14,2,85,,,,,,,1564,935,2316,18833,11772,27736,50446,32937,73927,1.16387261793
2020-07-15,,,3,1,4,88,86,89,1609,958,2390,19480,12098,28714,52055,33896,76317,
2020-07-16,,,3,1,4,90,88,93,1654,975,2466,20133,12416,29709,53709,34871,78782,
2020-07-17,,,3,1,4,93,90,97,1699,991,2544,20792,12725,30722,55409,35863,81326,
2020-07-18,,,3,1,5,96,92,101,1745,1008,2633,21455,13030,31761,57154,36872,83958,
2020-07-19,,,3,1,5,99,93,105,1789,1028,2719,22121,13334,32826,58943,37900,86677,
2020-07-20,,,3,1,5,101,95,110,1834,1043,2806,22789,13633,33918,60777,38943,89482,
2020-07-21,,,3,1,5,105,97,114,1878,1058,2893,23460,13926,35035,62655,40001,92374,
2020-07-22,,,3,2,5,108,99,119,1922,1071,2981,24130,14212,36175,64577,41073,95355,
2020-07-23,,,3,2,5,111,101,123,1965,1084,3070,24801,14492,37337,66542,42158,98424,
2020-07-24,,,3,2,5,114,104,128,2008,1096,3159,25470,14763,38524,68550,43254,101583,
2020-07-25,,,3,2,5,117,106,133,2050,1107,3249,26136,15026,39735,70599,44362,104832,
2020-07-26,,,3,2,5,121,108,138,2091,1117,3356,26798,15278,40987,72690,45480,108187,
2020-07-27,,,3,2,5,124,110,143,2131,1127,3468,27457,15516,42285,74821,46607,111655,
2020-07-28,,,3,2,6,127,112,148,2171,1135,3578,28109,15740,43620,76992,47743,115232,
2020-07-29,,,4,2,6,131,114,153,2209,1144,3687,28755,15949,44992,79201,48887,118918,
2020-07-30,,,4,2,6,135,117,159,2247,1152,3798,29393,16143,46399,81448,50039,122715,
2020-07-31,,,4,2,6,139,119,164,2283,1159,3909,30022,16327,47842,83731,51199,126624,
2020-08-01,,,4,2,6,142,121,170,2319,1159,4011,30641,16495,49309,86050,52358,130635,
2020-08-02,,,4,2,7,147,124,176,2353,1158,4110,31250,16645,50787,88403,53517,134744,
2020-08-03,,,4,2,7,151,126,182,2387,1155,4210,31847,16772,52278,90790,54673,138954,
2020-08-04,,,4,2,7,155,129,189,2419,1153,4309,32432,16882,53781,93209,55826,143262,
2020-08-05,,,4,2,7,160,132,195,2450,1150,4416,33003,16974,55304,95658,56976,147678,
2020-08-06,,,5,2,7,164,134,202,2479,1147,4536,33561,17050,56859,98138,58124,152213,
2020-08-07,,,5,2,8,169,137,209,2508,1144,4659,34103,17110,58449,100645,59268,156872,
2020-08-08,,,5,2,8,174,140,216,2535,1140,4787,34631,17153,60076,103180,60408,161659,
2020-08-09,,,5,2,8,179,143,224,2561,1137,4914,35142,17183,61741,105741,61546,166572,
2020-08-10,,,5,2,8,184,146,232,2586,1134,5035,35637,17200,63420,108327,62680,171607,
2020-08-11,,,5,2,9,189,149,240,2609,1131,5155,36115,17204,65107,110937,63812,176761,
2020-08-12,,,5,2,9,194,152,248,2632,1127,5274,36576,17197,66803,113568,64940,182035,
2020-08-13,,,5,3,9,200,155,256,2653,1124,5389,37020,17177,68505,116221,66064,187423,
2020-08-14,,,6,3,9,205,158,265,2672,1121,5487,37445,17145,70194,118893,67185,192909,
2020-08-15,,,6,3,10,211,161,274,2691,1117,5583,37852,17104,71868,121584,68303,198492,
2020-08-16,,,6,3,10,217,164,284,2708,1114,5677,38241,17059,73534,124291,69418,204168,
2020-08-17,,,6,3,10,223,167,293,2723,1111,5796,38611,17011,75220,127015,70529,209964,
