date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,189,100,300,189,100,300,189,100,300,2.60974744492
2020-02-23,,,,,,,,,189,100,300,378,200,600,378,200,600,2.60899327712
2020-02-24,,,,,,,,,189,100,300,568,300,900,568,300,900,2.60872843473
2020-02-25,,,,,,,,,189,100,300,757,400,1200,757,400,1200,2.60837026675
2020-02-26,,,,,,,,,189,100,300,946,500,1500,946,500,1500,2.60788572699
2020-02-27,,,,,,,,,189,100,300,1135,600,1800,1135,600,1800,2.60722999488
2020-02-28,,,,,,,,,189,100,300,1325,700,2100,1325,700,2100,2.60634225561
2020-02-29,,,,,,,,,189,100,300,1514,800,2400,1514,800,2400,2.60513996859
2020-03-01,,,,,,,,,189,100,300,1703,900,2700,1703,900,2700,2.60351109519
2020-03-02,,,,,,,,,673,334,1147,2376,1234,3847,2376,1234,3847,2.60107925844
2020-03-03,,,,,,,,,671,333,1143,3047,1568,4989,3047,1568,4989,2.59805918905
2020-03-04,,,,,,,,,730,360,1257,3778,1928,6246,3778,1928,6246,2.59390239896
2020-03-05,,,,,,,,,852,414,1490,4629,2342,7735,4629,2342,7735,2.58830495264
2020-03-06,,,,,,,,,1104,525,1972,5734,2868,9706,5734,2868,9706,2.5807490572
2020-03-07,,,,,,,,,1501,701,2734,7234,3570,12440,7234,3570,12440,2.5705443765
2020-03-08,,,,,,,,,1830,846,3379,8875,4317,15518,9064,4417,15818,2.55676620585
2020-03-09,,,,,,,,,2159,989,4043,10845,5206,19261,11223,5406,19861,2.53820651335
2020-03-10,,,,,,,,,2586,1173,4919,13242,6279,23879,13809,6579,24779,2.51335430548
2020-03-11,,,,,,,,,3131,1409,6007,16183,7589,29585,16940,7989,30785,2.48033589414
2020-03-12,,,,,,,,,3809,1713,7475,19803,9203,36759,20749,9703,38259,2.43699057857
2020-03-13,,,,,,,,,4523,2051,8879,24136,11154,45337,25271,11754,47137,2.38115125139
2020-03-14,,,,,,,,,5256,2424,10213,29202,13478,55249,30527,14178,57349,2.31115229609
2020-03-15,,,,,,,,,6027,2854,11153,35040,16232,66102,36554,17032,68502,2.22646849149
2020-03-16,,,,,,,,,6832,3355,11749,41683,19488,77550,43387,20388,80250,2.1281244948
2020-03-17,1,1,,,,,,,7644,3931,12428,48654,23084,88831,51030,24319,92677,2.0186655163
2020-03-18,0,1,,,,,,,8406,4564,13443,56389,27315,101131,59436,28884,106119,1.9017545356
2020-03-19,1,2,,,,,,,9088,5237,14522,64747,32193,114395,68525,34122,120641,1.78161201234
2020-03-20,0,2,,,,,,,9687,5938,14921,73583,37718,127827,78212,40061,135561,1.66246992841
2020-03-21,1,3,,,,,,,10201,6648,15295,82680,43840,141150,88413,46709,150856,1.54812360184
2020-03-22,1,4,,,,,,,10627,7364,15869,91806,50504,154285,99040,54074,166724,1.44164714415
2020-03-23,5,9,,,,,,,10955,7684,16251,100931,57341,167157,109996,61758,182975,1.34529556859
2020-03-24,0,9,,,,,,,11186,7830,16775,109958,64182,179889,121181,69589,199750,1.26053611299
2020-03-25,5,14,,,,,,,11329,7833,17239,118701,70842,192210,132511,77422,216989,1.18811057589
2020-03-26,4,18,,,,,,,11402,8087,17445,126973,77520,203648,143913,85509,234433,1.12805401592
