date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,146,100,200,146,100,200,146,100,200,1.88000881835
2020-02-24,,,,,,,,,146,100,200,292,200,400,292,200,400,1.87982879858
2020-02-25,,,,,,,,,146,100,200,438,300,600,438,300,600,1.87976541714
2020-02-26,,,,,,,,,146,100,200,584,400,800,584,400,800,1.87967968759
2020-02-27,,,,,,,,,146,100,200,730,500,1000,730,500,1000,1.87956370238
2020-02-28,,,,,,,,,146,100,200,875,600,1200,875,600,1200,1.87940673888
2020-02-29,,,,,,,,,146,100,200,1021,700,1400,1021,700,1400,1.87919424809
2020-03-01,,,,,,,,,146,100,200,1167,800,1600,1167,800,1600,1.87890647607
2020-03-02,,,,,,,,,146,100,200,1313,900,1800,1313,900,1800,1.87851658356
2020-03-03,,,,,,,,,411,279,598,1724,1179,2398,1724,1179,2398,1.87704598261
2020-03-04,,,,,,,,,409,278,595,2133,1458,2993,2133,1458,2993,1.87621178212
2020-03-05,,,,,,,,,432,293,632,2565,1752,3624,2565,1752,3624,1.87490438069
2020-03-06,,,,,,,,,479,324,706,3044,2076,4330,3044,2076,4330,1.87325112984
2020-03-07,,,,,,,,,576,388,861,3620,2465,5190,3620,2465,5190,1.87110681416
2020-03-08,,,,,,,,,728,489,1101,4348,2955,6291,4348,2955,6291,1.86828154562
2020-03-09,,,,,,,,,848,568,1288,5050,3423,7378,5196,3523,7578,1.8645028429
2020-03-10,,,,,,,,,955,637,1452,5859,3960,8630,6151,4160,9030,1.85941381609
2020-03-11,,,,,,,,,1084,720,1648,6797,4581,10078,7235,4881,10678,1.8526216044
2020-03-12,,,,,,,,,1241,821,1881,7892,5303,11759,8475,5703,12559,1.84357606017
2020-03-13,,,,,,,,,1437,948,2163,9182,6151,13721,9912,6651,14721,1.83151896733
2020-03-14,,,,,,,,,1642,1081,2438,10679,7133,15959,11554,7733,17159,1.81547594815
2020-03-15,,,,,,,,,1852,1219,2693,12385,8252,18451,13406,8952,19851,1.79424470663
2020-03-16,,,,,,,,,2072,1366,2933,14310,9518,21183,15478,10318,22783,1.76649199602
2020-03-17,,,,,,,,,2306,1527,3158,16470,10945,24140,17783,11845,25940,1.73092828289
2020-03-18,1,1,,,,,,,2550,1703,3374,18609,12369,26916,20333,13549,29314,1.68664473244
2020-03-19,0,1,,,,,,,2789,1886,3704,20989,13977,30025,23123,15435,33017,1.6334993119
2020-03-20,0,1,,,,,,,3009,2068,4119,23567,15752,33512,26132,17504,37135,1.5722857187
2020-03-21,0,1,,,,,,,3206,2244,4474,26293,17672,37279,29338,19749,41609,1.5045600429
2020-03-22,0,1,,,,,,,3374,2410,4711,29091,19694,41130,32711,22159,46319,1.43228619037
2020-03-23,0,1,,,,,,,3511,2527,4800,31874,21732,44829,36223,24687,51119,1.35755519202
2020-03-24,0,1,,,,,,,3611,2539,4881,34638,23703,48422,39834,27226,56000,1.28244172338
2020-03-25,0,1,,,,,,,3671,2534,4833,37354,25600,51803,43505,29761,60833,1.2089260381
2020-03-26,0,1,,,,,,,3690,2554,5087,39961,27434,55241,47196,32315,65919,1.13884425389
2020-03-27,1,2,,,,,,,3672,2524,5241,42393,29137,58600,50868,34840,71159,1.07385862232
2020-03-28,2,4,,,,,,,3622,2483,5267,44578,30672,61705,54490,37324,76426,1.01541476708
2020-03-29,2,6,,,,,,,3545,2435,5161,46480,32026,64428,58035,39759,81586,0.964636511896
2020-03-30,1,7,,,,,,,3450,2381,4947,48078,33188,66682,61484,42141,86533,0.92214968735
2020-03-31,-5,2,,,,,,,3342,2324,4638,49348,34146,68387,64826,44465,91170,0.887918088659
2020-04-01,27,29,,,,,,,3228,2264,4397,50270,34883,69627,68054,46729,95567,0.861237726474
2020-04-02,15,44,,,,,,,3111,2204,4213,50831,35385,70466,71164,48934,99780,0.840951542522
2020-04-03,15,59,,,,,,,2994,2154,4010,51035,35653,70772,74158,51089,103789,0.825762628756
2020-04-04,19,78,,,,,,,2878,2104,3823,50903,35689,70477,77035,53194,107612,0.814476713114
2020-04-05,9,87,,,,,,,2764,2043,3649,50462,35488,69652,79800,55237,111260,0.806113128205
2020-04-06,5,92,,,,,,,2654,1969,3508,49742,35047,68449,82453,57207,114767,0.799918294363
2020-04-07,11,103,,,,,,,2547,1908,3392,48778,34428,67040,85001,59116,118159,0.795334171399
2020-04-08,19,122,,,,,,,2445,1853,3278,47612,33742,65437,87446,60969,121436,0.791955663585
2020-04-09,10,132,,,,,,,2347,1800,3168,46288,33008,63772,89793,62770,124604,0.789491705182
2020-04-10,31,163,,,,,,,2254,1748,3061,44851,32203,61747,92047,64519,127665,0.787734080514
2020-04-11,20,183,,,,,,,2164,1690,2958,43343,31369,59464,94211,66209,130623,0.786533746224
2020-04-12,43,226,,,,,,,2079,1640,2833,41801,30525,57030,96290,67849,133455,0.785783232226
2020-04-13,10,236,,,,,,,1999,1576,2701,40254,29666,54569,98289,69426,136155,0.785403672274
2020-04-14,41,277,,,,,,,1922,1480,2574,38727,28765,52197,100211,70906,138729,0.785335302346
2020-04-15,35,312,,,,,,,1849,1410,2453,37234,27851,50012,102060,72316,141181,0.785530570681
2020-04-16,53,365,,,,,,,1780,1334,2338,35786,26921,47953,103840,73651,143519,0.78594924893
2020-04-17,55,420,,,,,,,1714,1263,2228,34389,25980,45968,105554,74915,145747,0.786555108827
2020-04-18,14,434,,,,,,,1652,1191,2124,33048,25017,44081,107205,76106,147870,0.787313840813
2020-04-19,178,612,,,,,,,1593,1107,2042,31763,24020,42300,108798,77214,149911,0.788191953491
2020-04-20,0,612,,,,,,,1536,1030,1973,30535,23007,40624,110334,78244,151883,0.789156425109
2020-04-21,24,636,,,,,,,1483,960,1923,29364,21997,39039,111817,79205,153806,0.790174899312
2020-04-22,21,657,,,,,,,1432,895,1880,28249,20984,37527,113249,80100,155685,0.791216238759
2020-04-23,9,666,,,,,,,1384,836,1838,27187,19967,36086,114633,80937,157522,0.792251274903
2020-04-24,40,706,,,,,,,1337,782,1796,26178,18949,34715,115970,81719,159318,0.793253617381
2020-04-25,0,706,,,,,,,1293,733,1762,25217,17933,33415,117264,82452,161079,0.794200409378
2020-04-26,-45,661,,,,,,,1251,687,1727,24304,16930,32184,118514,83140,162806,0.795072935981
2020-04-27,12,673,,,,,,,1210,645,1694,23434,15936,31045,119725,83786,164500,0.79585701437
2020-04-28,49,722,,,,,,,1171,607,1661,22607,14966,30006,120896,84393,166160,0.79654312109
2020-04-29,36,758,,,,,,,1134,571,1626,21819,14058,29058,122030,84964,167786,0.797126243753
2020-04-30,40,798,,,,,,,1098,538,1585,21068,13186,28189,123128,85502,169370,0.797605479367
2020-05-01,21,819,,,,,,,1063,507,1545,20352,12359,27396,124192,86010,170914,0.797983432871
2020-05-02,15,834,,,,,,,1030,479,1504,19668,11575,26672,125221,86490,172418,0.798265490747
2020-05-03,11,845,,,,,,,997,453,1459,19013,10836,26008,126219,86943,173877,0.798459051385
2020-05-04,0,845,,,,,,,966,428,1416,18387,10158,25382,127185,87372,175292,0.798572786294
2020-05-05,25,870,,,,,,,936,405,1376,17786,9533,24785,128120,87778,176668,0.798615988063
2020-05-06,33,903,,,,,,,906,384,1351,17209,8957,24213,129026,88162,178018,0.798600237863
2020-05-07,32,935,,,,,,,878,364,1325,16655,8425,23658,129904,88526,179343,0.798533733772
2020-05-08,10,945,,,,,,,850,345,1300,16121,7934,23120,130754,88871,180642,0.798425240906
2020-05-09,9,954,,,,,,,823,327,1274,15607,7478,22598,131577,89198,181916,0.79828265132
2020-05-10,15,969,,,,,,,797,310,1249,15111,7056,22086,132375,89509,183165,0.798113261049
2020-05-11,27,996,,,,,,,772,294,1225,14632,6663,21583,133146,89803,184389,0.797923382094
2020-05-12,4,1000,,,,,,,747,279,1200,14168,6297,21089,133893,90083,185588,0.797712898684
2020-05-13,7,1007,,,,,,,723,265,1176,13720,5955,20604,134616,90348,186763,0.797491019552
2020-05-14,25,1032,,,,,,,700,251,1152,13286,5635,20129,135316,90599,187914,0.79726193721
2020-05-15,10,1042,,,,,,,677,237,1128,12865,5334,19672,135993,90837,189042,0.797029321469
2020-05-16,3,1045,,,,,,,655,224,1104,12456,5051,19231,136648,91062,190145,0.796796419922
2020-05-17,12,1057,,,,,,,633,212,1080,12060,4783,18807,137281,91274,191225,0.796566157506
2020-05-18,11,1068,,,,,,,612,200,1057,11674,4530,18405,137893,91474,192282,0.796341234987
2020-05-19,14,1082,,,,,,,591,188,1034,11300,4290,18023,138484,91663,193315,0.796124226553
2020-05-20,24,1106,,,,,,,571,178,1011,10936,4063,17658,139056,91841,194326,0.795917677647
2020-05-21,15,1121,,,,,,,552,167,989,10581,3846,17297,139608,92009,195314,0.795724205293
2020-05-22,13,1134,,,,,,,533,158,967,10236,3640,16938,140140,92167,196281,0.795546603331
2020-05-23,4,1138,,,,,,,514,148,944,9900,3444,16583,140654,92315,197224,0.795387955514
2020-05-24,1,1139,,,,,,,496,139,923,9573,3257,16231,141150,92455,198147,0.79525176005
2020-05-25,-2,1137,,,,,,,479,132,902,9254,3079,15884,141629,92588,199048,0.795142069524
