date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,43,20,50,43,20,50,43,20,50,1.44676594343
2020-03-02,,,,,,,,,43,20,50,87,40,100,87,40,100,1.44627204955
2020-03-03,,,,,,,,,43,20,50,130,60,150,130,60,150,1.44609669335
2020-03-04,,,,,,,,,43,20,50,174,80,200,174,80,200,1.44585848403
2020-03-05,,,,,,,,,43,20,50,217,100,250,217,100,250,1.44553458444
2020-03-06,,,,,,,,,43,20,50,260,120,300,260,120,300,1.44509371887
2020-03-07,,,,,,,,,43,20,50,304,140,350,304,140,350,1.4444930081
2020-03-08,,,,,,,,,43,20,50,347,160,400,347,160,400,1.4436736201
2020-03-09,,,,,,,,,43,20,50,391,180,450,391,180,450,1.44255482152
2020-03-10,,,,,,,,,105,55,139,495,235,589,495,235,589,1.44097981384
2020-03-11,,,,,,,,,104,55,138,599,291,727,599,291,727,1.43888374318
2020-03-12,,,,,,,,,108,58,145,707,350,871,707,350,871,1.43601211755
2020-03-13,,,,,,,,,116,64,159,823,415,1029,823,415,1029,1.43209701266
2020-03-14,,,,,,,,,133,77,188,956,492,1216,956,492,1216,1.42677530799
2020-03-15,,,,,,,,,159,97,232,1115,590,1447,1115,590,1447,1.4195919441
2020-03-16,,,,,,,,,179,112,264,1250,683,1660,1294,703,1710,1.41002217911
2020-03-17,,,,,,,,,193,126,287,1400,789,1897,1487,829,1997,1.39755034525
2020-03-18,,,,,,,,,210,141,308,1567,911,2155,1697,971,2305,1.38181568676
2020-03-19,,,,,,,,,228,160,328,1751,1051,2433,1924,1131,2633,1.36276885662
2020-03-20,,,,,,,,,249,173,358,1956,1204,2740,2173,1304,2990,1.34073791987
2020-03-21,,,,,,,,,269,182,389,2182,1367,3079,2443,1487,3379,1.31634461091
2020-03-22,,,,,,,,,288,191,417,2427,1538,3446,2730,1678,3796,1.29034164702
2020-03-23,,,,,,,,,304,200,446,2688,1718,3841,3035,1878,4241,1.26348308813
2020-03-24,,,,,,,,,321,209,473,2965,1908,4264,3356,2088,4714,1.23646229923
2020-03-25,1,1,,,,,,,338,218,497,3198,2070,4622,3694,2306,5210,1.20989848942
