date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,98,75,175,98,75,175,98,75,175,2.85778487466
2020-02-16,,,,,,,,,98,75,175,197,150,350,197,150,350,2.85414499543
2020-02-17,,,,,,,,,98,75,175,295,225,525,295,225,525,2.85286879131
2020-02-18,,,,,,,,,98,75,175,394,300,700,394,300,700,2.85114597786
2020-02-19,,,,,,,,,98,75,175,492,375,875,492,375,875,2.84882126908
2020-02-20,,,,,,,,,98,75,175,591,450,1050,591,450,1050,2.84568641469
2020-02-21,,,,,,,,,98,75,175,689,525,1225,689,525,1225,2.84146307813
2020-02-22,,,,,,,,,98,75,175,787,600,1400,787,600,1400,2.83578097536
2020-02-23,,,,,,,,,98,75,175,886,675,1575,886,675,1575,2.82815059793
2020-02-24,,,,,,,,,375,268,662,1260,943,2237,1260,943,2237,2.81722245593
2020-02-25,,,,,,,,,372,267,657,1632,1210,2894,1632,1210,2894,2.80349659872
2020-02-26,,,,,,,,,407,290,718,2039,1501,3611,2039,1501,3611,2.78504299564
2020-02-27,,,,,,,,,478,338,840,2518,1839,4451,2518,1839,4451,2.76078740544
2020-02-28,,,,,,,,,626,436,1084,3144,2275,5535,3144,2275,5535,2.72908238369
2020-02-29,,,,,,,,,854,590,1445,3998,2866,6979,3998,2866,6979,2.68801511014
2020-03-01,,,,,,,,,1033,714,1695,4933,3506,8499,5031,3581,8674,2.63547127217
2020-03-02,,,,,,,,,1203,835,1912,6037,4266,10235,6234,4416,10585,2.56940175749
2020-03-03,,,,,,,,,1414,989,2122,7352,5180,12182,7647,5405,12707,2.48831773649
2020-03-04,,,,,,,,,1668,1179,2413,8921,6285,14419,9315,6585,15119,2.3916067053
2020-03-05,,,,,,,,,1963,1412,2626,10785,7622,16870,11278,7997,17745,2.2798649103
2020-03-06,,,,,,,,,2240,1637,2938,12927,9184,19633,13518,9634,20683,2.15501221292
2020-03-07,,,,,,,,,2491,1859,3205,15320,10969,22662,16009,11494,23887,2.02014105754
2020-03-08,,,,,,,,,2728,1935,3665,17949,12829,26152,18737,13429,27552,1.87929445366
2020-03-09,,,,,,,,,2951,1984,4105,20801,14739,30081,21687,15414,31656,1.73712229576
2020-03-10,1,1,,,,,,,3149,2063,4614,23576,16534,34033,24836,17477,36270,1.59849521021
2020-03-11,0,1,,,,,,,3304,2116,5083,26507,18383,38459,28140,19594,41352,1.46804023597
2020-03-12,0,1,,,,,,,3409,2145,5384,29509,20238,43124,31548,21739,46735,1.34962191681
2020-03-13,0,1,,,,,,,3471,2156,5775,32501,22056,48059,35019,23895,52510,1.24591425422
2020-03-14,0,1,,,,,,,3498,2156,5997,35373,23776,52972,38517,26052,58507,1.15818742168
2020-03-15,0,1,,,,,,,3496,2137,6058,38015,25323,57585,42013,28189,64564,1.08634776269
2020-03-16,0,1,,,,,,,3470,2131,5971,40452,26739,61861,45483,30320,70534,1.0291867224
2020-03-17,1,2,,,,,,,3424,2109,5898,42673,28013,65847,48907,32430,76432,0.984764381996
2020-03-18,0,2,,,,,,,3364,2070,5888,44623,29095,69613,52271,34501,82320,0.950840064489
2020-03-19,0,2,,,,,,,3294,2030,5761,46250,29946,72961,55565,36532,88080,0.925235741519
2020-03-20,0,2,,,,,,,3219,1998,5589,47506,30532,75924,58783,38530,93669,0.906053289175
2020-03-21,4,6,,,,,,,3140,1970,5408,48406,30866,78393,61924,40501,99076,0.891749615165
2020-03-22,0,6,,,,,,,3060,1944,5173,48975,30951,80361,64983,42445,104248,0.88112275098
2020-03-23,0,6,,,,,,,2979,1917,5026,49225,30933,81722,67962,44362,109273,0.873260335011
2020-03-24,0,6,,,,,,,2898,1890,4868,49173,30839,82485,70860,46253,114140,0.867480618507
2020-03-25,0,6,,,,,,,2819,1865,4686,48843,30641,82556,73679,48119,118825,0.86327902092
2020-03-26,0,6,,,,,,,2742,1840,4518,48281,30365,81991,76421,49959,123343,0.860284158356
2020-03-27,0,6,,,,,,,2667,1816,4353,47539,30036,80961,79088,51775,127695,0.858223248165
2020-03-28,7,13,,,,,,,2594,1789,4194,46663,29669,79379,81682,53565,131889,0.856895480344
2020-03-29,10,23,,,,,,,2524,1761,4027,45689,29275,77409,84205,55327,135916,0.856151722552
2020-03-30,0,23,,,,,,,2456,1728,3841,44649,28866,75193,86661,57055,139756,0.855879155202
2020-03-31,-19,4,,,,,,,2391,1694,3663,43570,28429,72885,89053,58750,143418,0.855989779109
2020-04-01,71,75,,,,,,,2329,1667,3494,42475,27987,70480,91382,60417,146912,0.856412005486
2020-04-02,45,120,,,,,,,2269,1651,3414,41380,27567,68006,93651,62069,150325,0.857084727162
2020-04-03,12,132,,,,,,,2212,1594,3336,40299,27131,65581,95863,63663,153660,0.857953390123
2020-04-04,47,179,,,,,,,2158,1540,3259,39238,26674,63251,98021,65204,156919,0.858967661734
2020-04-05,10,189,,,,,,,2105,1519,3184,38203,26222,61028,100126,66724,160103,0.860080344351
2020-04-06,11,200,,,,,,,2055,1490,3086,37198,25769,58941,102181,68215,163189,0.86124721047
2020-04-07,63,263,,,,,,,2007,1460,2980,36226,25313,56896,104188,69676,166168,0.862427451906
2020-04-08,51,314,,,,,,,1961,1414,2879,35288,24836,54907,106148,71090,169047,0.863584454447
2020-04-09,31,345,,,,,,,1916,1333,2782,34385,24304,53003,108064,72423,171828,0.864686641724
2020-04-10,45,390,,,,,,,1873,1281,2688,33516,23745,51174,109937,73704,174516,0.865708181955
2020-04-11,45,435,,,,,,,1832,1241,2599,32681,23170,49419,111769,74945,177114,0.866629414053
2020-04-12,18,453,,,,,,,1791,1213,2513,31879,22593,47738,113560,76159,179627,0.86743691798
2020-04-13,29,482,,,,,,,1752,1175,2430,31107,22007,46142,115313,77334,182057,0.868123220252
2020-04-14,68,550,,,,,,,1715,1135,2351,30366,21414,44651,117027,78469,184407,0.868686181286
2020-04-15,58,608,,,,,,,1678,1078,2296,29652,20798,43285,118705,79548,186703,0.869128150812
2020-04-16,60,668,,,,,,,1642,1023,2253,28965,20154,42044,120347,80572,188955,0.869454996802
2020-04-17,46,714,,,,,,,1607,972,2210,28303,19475,40841,121954,81544,191165,0.869675112241
2020-04-18,27,741,,,,,,,1573,923,2169,27663,18804,39673,123527,82468,193333,0.869798486794
2020-04-19,26,767,,,,,,,1539,877,2127,27045,18141,38541,125066,83346,195460,0.869835903792
2020-04-20,20,787,,,,,,,1507,834,2086,26447,17456,37443,126573,84180,197546,0.86979829433
2020-04-21,0,787,,,,,,,1475,793,2046,25866,16758,36403,128047,84974,199592,0.869696255298
2020-04-22,89,876,,,,,,,1443,754,2007,25303,16052,35430,129491,85728,201598,0.869539719861
2020-04-23,31,907,,,,,,,1413,717,1968,24755,15355,34518,130903,86446,203565,0.869337757971
2020-04-24,27,934,,,,,,,1382,682,1929,24221,14705,33666,132286,87128,205493,0.869098479904
2020-04-25,20,954,,,,,,,1353,649,1891,23701,14073,32868,133638,87777,207383,0.868829015979
2020-04-26,1,955,,,,,,,1324,617,1853,23193,13449,32122,134962,88395,209236,0.868535548589
2020-04-27,5,960,,,,,,,1295,587,1816,22697,12824,31425,136257,88983,211051,0.868223377063
2020-04-28,42,1002,,,,,,,1267,559,1779,22211,12208,30773,137524,89543,212829,0.867897430453
2020-04-29,55,1057,,,,,,,1239,532,1743,21736,11605,30165,138763,90075,214571,0.867561359066
2020-04-30,79,1136,,,,,,,1212,506,1707,21271,11034,29576,139976,90582,216278,0.867218493327
2020-05-01,51,1187,,,,,,,1186,482,1674,20814,10492,28996,141161,91064,217951,0.866871435993
2020-05-02,15,1202,,,,,,,1159,459,1644,20367,9979,28430,142320,91524,219595,0.866522129238
2020-05-03,8,1210,,,,,,,1134,436,1615,19927,9492,27877,143454,91961,221209,0.866172111077
2020-05-04,5,1215,,,,,,,1108,415,1586,19496,9030,27335,144562,92376,222794,0.865822881933
2020-05-05,46,1261,,,,,,,1083,395,1557,19073,8591,26805,145646,92772,224351,0.865476029614
2020-05-06,28,1289,,,,,,,1059,376,1528,18657,8175,26287,146704,93149,225878,0.865132605344
2020-05-07,30,1319,,,,,,,1035,358,1499,18248,7779,25779,147739,93507,227376,0.864793490019
2020-05-08,10,1329,,,,,,,1011,340,1470,17846,7402,25281,148750,93848,228845,0.864459430836
2020-05-09,19,1348,,,,,,,987,324,1441,17452,7044,24793,149737,94173,230286,0.864131073395
2020-05-10,7,1355,,,,,,,964,308,1413,17063,6703,24315,150702,94481,231698,0.86380899029
2020-05-11,3,1358,,,,,,,942,293,1384,16681,6379,23846,151643,94774,233082,0.863493707142
2020-05-12,30,1388,,,,,,,919,278,1356,16306,6069,23386,152563,95053,234437,0.863185726993
2020-05-13,21,1409,,,,,,,897,264,1328,15936,5775,22935,153460,95318,235764,0.862885553935
2020-05-14,14,1423,,,,,,,876,251,1299,15573,5494,22492,154336,95570,237063,0.862593716817
2020-05-15,20,1443,,,,,,,855,238,1271,15215,5226,22057,155191,95809,238334,0.86231079393
2020-05-16,7,1450,,,,,,,834,226,1244,14863,4970,21627,156024,96035,239577,0.862037439603
2020-05-17,5,1455,,,,,,,813,215,1216,14517,4727,21198,156838,96251,240793,0.86177441376
2020-05-18,5,1460,,,,,,,794,205,1188,14177,4496,20772,157631,96457,241980,0.861522598679
2020-05-19,14,1474,,,,,,,775,195,1156,13844,4275,20342,158406,96652,243136,0.861282919737
2020-05-20,26,1500,,,,,,,756,186,1124,13516,4066,19909,159162,96838,244259,0.861056640246
2020-05-21,8,1508,,,,,,,738,177,1093,13195,3866,19475,159900,97016,245352,0.860845236371
2020-05-22,7,1515,,,,,,,720,168,1063,12881,3677,19040,160620,97185,246415,0.860650601908
2020-05-23,6,1521,,,,,,,703,161,1034,12573,3497,18604,161322,97346,247449,0.860474996526
2020-05-24,4,1525,,,,,,,686,153,1008,12271,3326,18171,162008,97500,248456,0.860321220746
2020-05-25,0,1525,,,,,,,670,146,987,11977,3165,17745,162678,97646,249442,0.860192699848
2020-05-26,3,1528,,,,,,,654,140,966,11689,3011,17327,163332,97786,250408,0.860093620949
2020-05-27,19,1547,,,,,,,638,133,946,11408,2867,16917,163970,97920,251353,0.860029099924
