date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,72,50,100,72,50,100,72,50,100,2.27623130214
2020-02-28,,,,,,,,,72,50,100,145,100,200,145,100,200,2.27598877064
2020-02-29,,,,,,,,,72,50,100,217,150,300,217,150,300,2.27590356258
2020-03-01,,,,,,,,,72,50,100,290,200,400,290,200,400,2.27578840576
2020-03-02,,,,,,,,,72,50,100,362,250,500,362,250,500,2.27563275979
2020-03-03,,,,,,,,,72,50,100,435,300,600,435,300,600,2.2754223671
2020-03-04,,,,,,,,,72,50,100,507,350,700,507,350,700,2.2751379399
2020-03-05,,,,,,,,,72,50,100,580,400,800,580,400,800,2.27475338435
2020-03-06,,,,,,,,,72,50,100,652,450,900,652,450,900,2.27423340134
2020-03-07,,,,,,,,,236,159,359,888,609,1259,888,609,1259,2.27328778696
2020-03-08,,,,,,,,,235,159,357,1123,769,1615,1123,769,1615,2.2723067452
2020-03-09,,,,,,,,,252,170,388,1375,940,2002,1375,940,2002,2.27092196762
2020-03-10,,,,,,,,,288,194,451,1664,1134,2453,1664,1134,2453,2.26908536937
2020-03-11,,,,,,,,,363,243,582,2027,1377,3034,2027,1377,3034,2.26663094303
2020-03-12,,,,,,,,,481,319,787,2507,1697,3821,2507,1697,3821,2.26333877756
2020-03-13,,,,,,,,,577,382,953,3012,2029,4673,3084,2079,4773,2.25890910615
2020-03-14,,,,,,,,,670,441,1113,3609,2420,5685,3754,2520,5885,2.25294795889
2020-03-15,,,,,,,,,789,517,1316,4325,2888,6901,4543,3038,7201,2.24496973549
2020-03-16,,,,,,,,,940,613,1569,5193,3452,8369,5483,3652,8769,2.23433324667
2020-03-17,,,,,,,,,1133,737,1885,6253,4139,10154,6615,4389,10654,2.22020892314
2020-03-18,,,,,,,,,1343,873,2267,7523,4962,12320,7958,5262,12920,2.20157261886
2020-03-19,,,,,,,,,1569,1021,2651,9019,5933,14871,9527,6283,15571,2.17722212559
2020-03-20,,,,,,,,,1822,1190,3023,10769,7074,17793,11349,7474,18593,2.14587194282
