date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,5,9,,,,,,,65889,47857,92531,642657,472474,915755,662889,487951,944103,1.14362118109
2020-03-16,9,18,,,,,,,64510,47387,89595,698346,513212,992847,727399,535338,1033697,1.04759527754
2020-03-17,11,29,,,,,,,62639,46616,85128,749323,550951,1061644,790038,581955,1118825,0.975209830264
2020-03-18,25,54,,,,,,,60422,45619,81365,794676,585015,1122241,850460,627574,1200189,0.920934949645
2020-03-19,26,80,,,,,,,58012,44467,76873,832855,614268,1171651,908472,672041,1277061,0.880374118131
2020-03-20,50,130,,,,,,,55520,42864,72192,862375,637126,1207275,963991,714906,1349253,0.850129867558
2020-03-21,50,180,,,,,,,53015,41437,68388,882141,653089,1228458,1017006,756343,1417641,0.827623279452
2020-03-22,53,233,,,,,,,50534,40180,64643,892278,662401,1237006,1067540,796523,1482283,0.810920567275
2020-03-23,95,328,,,,,,,48104,38929,60996,893168,666476,1233353,1115644,835452,1543278,0.798584504504
2020-03-24,107,435,,,,,,,45749,37379,56700,885351,665033,1213782,1161394,872832,1599978,0.789554081723
2020-03-25,142,577,,,,,,,43491,35596,55197,869833,657770,1181631,1204884,908428,1655174,0.78304976986
2020-03-26,231,808,,,,,,,41339,33910,51119,848075,645612,1138561,1246223,942339,1706293,0.778500382359
2020-03-27,258,1066,,,,,,,39298,32317,46926,821805,630529,1089465,1285522,974656,1753218,0.775487373364
2020-03-28,324,1390,,,,,,,37369,30810,44087,792543,613372,1039566,1322890,1005466,1797305,0.773702547915
2020-03-29,354,1744,,,,,,,35548,29387,41698,761439,594759,987430,1358438,1034854,1839002,0.772915863196
2020-03-30,413,2157,,,,,,,33835,27914,40219,729384,574816,935118,1392273,1062768,1879220,0.772950810524
2020-03-31,469,2626,,,,,,,32226,26705,38385,697100,554135,883908,1424499,1089474,1917604,0.773665706284
2020-04-01,548,3174,,,,,,,30718,25398,37206,665180,532917,835986,1455218,1114872,1954810,0.774939875039
2020-04-02,663,3837,,,,,,,29305,23597,36227,634063,510895,790848,1484523,1138470,1991037,0.776664071606
2020-04-03,663,4500,,,,,,,27981,21613,35019,604032,488042,748994,1512504,1160084,2026055,0.778734658604
2020-04-04,696,5196,,,,,,,26738,19812,33579,575251,464990,710381,1539242,1179896,2059633,0.781051060433
2020-04-05,755,5951,,,,,,,25572,18176,32489,547808,441728,674481,1564814,1198072,2092121,0.783515904768
2020-04-06,798,6749,,,,,,,24476,16689,31547,521751,418238,641386,1589291,1214762,2123668,0.786037098026
2020-04-07,814,7563,,,,,,,23445,15338,30646,497091,394647,611036,1612736,1230100,2154314,0.788530935931
2020-04-08,768,8331,,,,,,,22471,14182,29780,473813,371450,584116,1635207,1244283,2184094,0.790925321201
2020-04-09,753,9084,,,,,,,21551,13240,28947,451874,349095,557867,1656758,1257523,2213040,0.793162296255
2020-04-10,719,9803,,,,,,,20680,12370,28143,431215,327555,534890,1677438,1269894,2241182,0.79519937862
2020-04-11,714,10517,,,,,,,19853,11565,27365,411769,306803,515329,1697291,1281459,2268547,0.797009530176
2020-04-12,748,11265,,,,,,,19066,10819,26611,393467,286812,497853,1716357,1292279,2295157,0.798579899441
2020-04-13,756,12021,,,,,,,18317,10127,25879,376236,267552,482034,1734674,1302406,2321035,0.799909678571
2020-04-14,654,12675,,,,,,,17602,9483,25168,360003,249121,466983,1752276,1311890,2346203,0.801007492502
2020-04-15,561,13236,,,,,,,16920,8885,24475,344696,231301,453073,1769196,1320775,2370677,0.801888707254
2020-04-16,549,13785,,,,,,,16266,8286,23800,330244,214188,439667,1785462,1329061,2394477,0.802572950301
2020-04-17,476,14261,,,,,,,15641,7741,23143,316580,198332,426582,1801103,1336803,2417619,0.803082020636
2020-04-18,506,14767,,,,,,,15042,7171,22501,303642,183890,414065,1816146,1343974,2440119,0.803438260933
2020-04-19,491,15258,,,,,,,14468,6609,21874,291371,170687,402360,1830613,1350583,2461993,0.803663385465
2020-04-20,459,15717,,,,,,,13916,6343,21263,279715,158855,391135,1844530,1356927,2483256,0.803777709102
2020-04-21,417,16134,,,,,,,13387,5775,20666,268626,147940,380253,1857917,1362703,2503921,0.803799700769
2020-04-22,393,16527,,,,,,,12879,5304,20168,258061,137907,369775,1870796,1368007,2524089,0.803745781532
2020-04-23,411,16938,,,,,,,12391,4931,19608,247980,128655,359603,1883187,1372938,2543696,0.803630295272
2020-04-24,373,17311,,,,,,,11921,4587,19044,238350,120003,349700,1895108,1377526,2562740,0.80346559256
2020-04-25,317,17628,,,,,,,11470,4564,18493,229140,112196,340050,1906578,1382091,2581232,0.803262181986
2020-04-26,300,17928,,,,,,,11036,4396,17955,220323,105027,330641,1917614,1386487,2599187,0.80302891569
2020-04-27,318,18246,,,,,,,10619,4010,17432,211876,98218,321462,1928233,1390498,2616619,0.802773186207
2020-04-28,258,18504,,,,,,,10217,3659,16952,203776,91750,312535,1938450,1394157,2633570,0.802501151425
2020-04-29,275,18779,,,,,,,9831,3340,16405,196005,85607,303772,1948281,1397498,2649974,0.802218747477
2020-04-30,255,19034,,,,,,,9460,3049,15885,188545,79772,295182,1957741,1400547,2665858,0.801931009076
2020-05-01,247,19281,,,,,,,9102,2785,15415,181381,74271,286797,1966843,1403333,2681273,0.801638137327
2020-05-02,223,19504,,,,,,,8758,2544,14957,174497,69074,278611,1975601,1405877,2696229,0.801343953421
2020-05-03,208,19712,,,,,,,8427,2325,14510,167882,64228,270619,1984027,1408203,2710738,0.801051040823
2020-05-04,194,19906,,,,,,,8108,2125,14074,161522,59744,262819,1992135,1410328,2724811,0.80076118502
2020-05-05,167,20073,,,,,,,7801,1943,13649,155407,55344,255204,1999936,1412272,2738460,0.800475808177
2020-05-06,177,20250,,,,,,,7506,1777,13234,149525,51346,247773,2007442,1414049,2751694,0.80019604493
2020-05-07,160,20410,,,,,,,7221,1626,12831,143867,47668,240435,2014663,1415676,2764524,0.799922801829
2020-05-08,153,20563,,,,,,,6947,1488,12437,138423,44225,233265,2021610,1417164,2776960,0.799656807588
2020-05-09,109,20672,,,,,,,6683,1361,12054,133185,40999,226274,2028293,1418526,2789013,0.799398656187
2020-05-10,116,20788,,,,,,,6429,1431,11680,128144,37866,219461,2034722,1419957,2800693,0.799148844642
2020-05-11,118,20906,,,,,,,6184,1304,11316,123292,34773,212822,2040906,1421261,2812009,0.798907806742
2020-05-12,102,21008,,,,,,,5948,1189,10962,118622,31952,206352,2046854,1422450,2822970,0.798675943935
2020-05-13,90,21098,,,,,,,5721,1084,10617,114125,29377,200017,2052575,1423535,2833587,0.798453654577
2020-05-14,87,21185,,,,,,,5502,988,10278,109796,27026,193890,2058077,1424524,2843864,0.798241362582
2020-05-15,98,21283,,,,,,,5291,901,9945,105628,24878,187951,2063368,1425426,2853809,0.798039546658
2020-05-16,101,21384,,,,,,,5088,822,9622,101613,22915,182158,2068456,1426248,2863430,0.797848771254
2020-05-17,87,21471,,,,,,,4892,749,9308,97747,21120,176509,2073347,1426997,2872738,0.797669720479
2020-05-18,66,21537,,,,,,,4703,682,9003,94023,19477,171002,2078050,1427680,2881740,0.797503236267
2020-05-19,63,21600,,,,,,,4520,789,8706,90435,18141,165635,2082570,1428469,2890446,0.797350362308
2020-05-20,87,21687,,,,,,,4345,715,8418,86978,16913,160404,2086915,1429185,2898863,0.79721239539
2020-05-21,52,21739,,,,,,,4175,644,8138,83648,15780,155307,2091090,1429830,2907000,0.797090946122
2020-05-22,76,21815,,,,,,,4012,578,7871,80439,14732,150347,2095102,1430408,2914870,0.796988011297
2020-05-23,63,21878,,,,,,,3854,518,7627,77346,13763,145537,2098956,1430927,2922496,0.796906060509
2020-05-24,53,21931,,,,,,,3704,467,7382,74367,12868,140865,2102659,1431394,2929878,0.796848140097
2020-05-25,54,21985,,,,,,,3561,420,7142,71499,11858,136327,2106220,1431815,2937019,0.796817995944
2020-05-26,42,22027,,,,,,,3424,379,6913,68738,10932,131924,2109644,1432194,2943932,0.796820155237
2020-05-27,52,22079,,,,,,,3292,362,6698,66082,10105,127660,2112936,1432556,2950629,0.796860172583
2020-05-28,42,22121,,,,,,,3165,329,6491,63525,9349,123534,2116101,1432885,2957120,0.796944910793
2020-05-29,52,22173,,,,,,,3043,299,6300,61067,8660,119555,2119144,1433185,2963419,0.797082735214
2020-05-30,58,22231,,,,,,,2927,292,6109,58703,8051,115719,2122071,1433477,2969527,0.797283802284
2020-05-31,43,22274,,,,,,,2816,265,5923,56432,7494,112020,2124888,1433743,2975450,0.797560409254
2020-06-01,39,22313,,,,,,,2710,241,5751,54250,6987,108463,2127598,1433985,2981200,0.797927414037
2020-06-02,44,22357,,,,,,,2609,249,5579,52156,6554,105039,2130206,1434234,2986779,0.798402715092
2020-06-03,46,22403,,,,,,,2512,231,5416,50148,5996,101750,2132718,1434466,2992195,0.799007776981
2020-06-04,38,22441,,,,,,,2419,214,5265,48222,5494,98597,2135137,1434680,2997459,0.799768207712
2020-06-05,30,22471,,,,,,,2331,198,5116,46378,5048,95574,2137468,1434878,3002574,0.800714374486
2020-06-06,38,22509,,,,,,,2247,184,4973,44613,4654,92677,2139715,1435063,3007547,0.801882029334
2020-06-07,29,22538,,,,,,,2167,171,4838,42926,4307,89889,2141882,1435234,3012384,0.803312895906
2020-06-08,45,22583,,,,,,,2092,159,4713,41314,4000,87220,2143974,1435394,3017097,0.805055137008
2020-06-09,35,22618,,,,,,,2021,148,4590,39774,3728,84667,2145994,1435543,3021686,0.80716359278
2020-06-10,38,22656,,,,,,,1954,139,4480,38304,3488,82234,2147948,1435682,3026166,0.809699638372
2020-06-11,26,22682,,,,,,,1891,130,4374,36903,3256,79910,2149839,1435812,3030539,0.812730464758
2020-06-12,26,22708,,,,,,,1832,123,4278,35570,3050,77697,2151671,1435936,3034816,0.816327545163
2020-06-13,14,22722,,,,,,,1778,118,4195,34304,2870,75593,2153448,1436055,3039011,0.820564026751
2020-06-14,24,22746,,,,,,,1728,112,4120,33105,2690,73604,2155176,1436167,3043130,0.825510806636
2020-06-15,20,22766,,,,,,,1682,109,4056,31970,2534,71736,2156858,1436277,3047186,0.831231140392
2020-06-16,23,22789,,,,,,,1641,105,4008,30901,2397,69993,2158499,1436382,3051193,0.837773819128
2020-06-17,22,22811,,,,,,,1604,105,3955,29896,2253,68369,2160102,1436488,3055147,0.84516525551
2020-06-18,17,22828,,,,,,,1571,100,3912,28955,2122,66864,2161673,1436588,3059058,0.853401224507
2020-06-19,17,22845,,,,,,,1543,98,3889,28079,2006,65488,2163216,1436686,3062947,0.862439442118
2020-06-20,19,22864,,,,,,,1519,96,3894,27267,1904,64266,2164735,1436783,3066840,0.872194500715
2020-06-21,28,22892,,,,,,,1499,93,3903,26519,1813,63196,2166234,1436877,3070742,0.882536735364
2020-06-22,26,22918,,,,,,,1483,96,3924,25835,1739,62281,2167716,1436974,3074665,0.893296215852
2020-06-23,28,22946,,,,,,,1470,94,3957,25213,1674,61526,2169187,1437068,3078622,0.904272206126
2020-06-24,24,22970,,,,,,,1462,93,4004,24654,1618,60940,2170648,1437162,3082625,0.915247263486
2020-06-25,16,22986,,,,,,,1456,92,4064,24156,1571,60524,2172104,1437254,3086689,0.926004008243
2020-06-26,14,23000,,,,,,,1453,99,4125,23719,1540,60276,2173557,1437353,3090814,0.936341886691
2020-06-27,11,23011,,,,,,,1453,98,4196,23340,1514,60194,2175011,1437451,3095010,0.946091251653
2020-06-28,5,23016,,,,,,,1456,96,4275,23018,1492,60274,2176466,1437548,3099284,0.955122795064
2020-06-29,12,23028,,,,,,,1460,95,4362,22750,1475,60516,2177926,1437643,3103646,0.963351509829
2020-06-30,68,23096,,,,,,,1467,99,4457,22535,1465,60918,2179393,1437742,3108103,0.970735527368
2020-07-01,8,23104,,,,,,,1475,99,4608,22370,1460,61518,2180868,1437842,3112711,0.97727102898
2020-07-02,19,23123,,,,,,,1485,100,4738,22251,1454,62301,2182354,1437942,3117448,0.982984807218
2020-07-03,17,23140,,,,,,,1497,100,4876,22177,1454,63265,2183851,1438043,3122323,0.987925996182
2020-07-04,19,23159,,,,,,,1510,101,5021,22144,1458,64397,2185361,1438145,3127343,0.992158153237
2020-07-05,31,23190,,,,,,,1524,103,5173,22150,1464,65676,2186885,1438248,3132516,0.995752436579
2020-07-06,11,23201,,,,,,,1540,103,5332,22191,1475,67106,2188424,1438352,3137847,0.998782217279
2020-07-07,17,23218,,,,,,,1556,104,5499,22264,1482,68681,2189981,1438456,3143346,1.00131916037
2020-07-08,6,23224,,,,,,,1574,101,5692,22368,1489,70416,2191554,1438558,3149038,1.00343062204
2020-07-09,23,23247,,,,,,,1592,100,5829,22498,1497,72241,2193147,1438659,3154866,1.0051781215
2020-07-10,20,23267,,,,,,,1612,101,5997,22655,1506,74174,2194759,1438760,3160863,1.00661662764
2020-07-11,11,23278,,,,,,,1633,103,6161,22834,1511,76210,2196392,1438864,3167024,1.00779442217
2020-07-12,5,23283,,,,,,,1654,97,6364,23035,1510,78378,2198046,1438962,3173387,1.00875334213
2020-07-13,40,23323,,,,,,,1677,97,6575,23256,1511,80678,2199722,1439059,3179962,1.00952924975
2020-07-14,13,23336,,,,,,,1700,97,6792,23496,1513,83108,2201422,1439157,3186753,1.01015261915
2020-07-15,,,12,0,34,23348,23336,23370,1724,94,7017,23753,1509,85667,2203146,1439251,3193770,
2020-07-16,,,12,0,33,23360,23337,23403,1749,95,7249,24027,1504,88309,2204895,1439347,3201019,
2020-07-17,,,11,0,32,23372,23338,23435,1775,93,7489,24317,1497,91060,2206670,1439440,3208507,
2020-07-18,,,11,0,32,23383,23339,23466,1802,91,7736,24621,1488,93920,2208472,1439531,3216243,
2020-07-19,,,11,0,31,23393,23339,23497,1830,91,7991,24941,1478,96891,2210302,1439623,3224234,
2020-07-20,,,10,0,30,23403,23340,23526,1858,90,8259,25275,1465,99977,2212160,1439713,3232492,
2020-07-21,,,10,0,30,23413,23341,23556,1888,90,8517,25623,1451,103161,2214047,1439804,3241008,
2020-07-22,,,9,0,30,23423,23341,23585,1918,90,8798,25985,1437,106460,2215965,1439894,3249806,
2020-07-23,,,9,0,29,23432,23342,23614,1949,90,9083,26360,1425,109851,2217915,1439984,3258888,
2020-07-24,,,9,0,29,23441,23342,23643,1974,90,9350,26742,1415,113372,2219889,1440074,3268238,
2020-07-25,,,9,0,29,23449,23343,23671,2000,90,9624,27129,1403,116999,2221888,1440164,3277861,
2020-07-26,,,8,0,28,23458,23344,23699,2025,90,9893,27522,1390,120730,2223914,1440254,3287753,
2020-07-27,,,8,0,28,23466,23344,23726,2051,90,10099,27919,1382,124465,2225965,1440345,3297852,
2020-07-28,,,8,0,28,23474,23345,23754,2076,90,10392,28319,1375,128282,2228041,1440435,3308243,
2020-07-29,,,8,0,28,23482,23345,23782,2099,90,10666,28719,1368,132156,2230141,1440525,3318909,
2020-07-30,,,8,0,28,23489,23346,23809,2122,90,10938,29116,1364,136077,2232262,1440615,3329847,
2020-07-31,,,8,0,29,23497,23346,23838,2143,90,11209,29510,1359,140037,2234405,1440706,3341055,
2020-08-01,,,8,0,29,23505,23347,23866,2163,90,11478,29898,1357,144025,2236568,1440797,3352532,
2020-08-02,,,8,0,29,23512,23347,23895,2183,90,11744,30279,1356,148033,2238751,1440888,3364275,
2020-08-03,,,7,0,29,23520,23348,23924,2201,91,12006,30651,1355,152047,2240953,1440979,3376280,
2020-08-04,,,8,0,30,23527,23348,23954,2218,90,12262,31011,1356,156050,2243171,1441070,3388542,
2020-08-05,,,8,0,31,23535,23348,23984,2234,87,12514,31357,1353,160047,2245405,1441157,3401055,
2020-08-06,,,8,0,32,23542,23349,24016,2249,86,12760,31688,1350,164009,2247654,1441244,3413814,
2020-08-07,,,8,0,33,23550,23349,24048,2262,86,13000,32001,1346,167926,2249916,1441330,3426814,
2020-08-08,,,8,0,34,23558,23350,24081,2275,84,13249,32302,1341,171825,2252190,1441415,3440062,
2020-08-09,,,8,0,35,23566,23350,24115,2286,84,13441,32588,1335,175642,2254476,1441499,3453502,
2020-08-10,,,8,0,35,23574,23351,24150,2296,83,13620,32858,1328,179369,2256772,1441583,3467122,
2020-08-11,,,8,0,36,23582,23351,24186,2305,84,13793,33112,1322,183063,2259077,1441668,3480914,
2020-08-12,,,8,0,37,23590,23351,24223,2313,84,13955,33348,1316,186626,2261390,1441752,3494869,
2020-08-13,,,8,0,38,23598,23352,24261,2319,82,14106,33568,1309,190066,2263709,1441835,3508974,
2020-08-14,,,8,0,39,23607,23352,24299,2325,80,14257,33771,1299,193385,2266034,1441915,3523231,
2020-08-15,,,8,0,40,23615,23352,24339,2329,78,14427,33957,1287,196603,2268363,1441994,3537658,
2020-08-16,,,9,0,42,23623,23353,24381,2332,76,14557,34126,1273,199683,2270695,1442070,3552214,
2020-08-17,,,9,0,43,23632,23353,24423,2334,75,14586,34278,1257,202525,2273029,1442145,3566799,
2020-08-18,,,9,0,44,23641,23354,24466,2336,73,14628,34412,1239,205147,2275365,1442218,3581427,
2020-08-19,,,9,0,45,23650,23354,24510,2336,72,14669,34530,1221,207554,2277701,1442291,3596096,
2020-08-20,,,9,0,46,23659,23354,24556,2336,71,14695,34632,1205,209736,2280037,1442362,3610790,
2020-08-21,,,9,0,47,23668,23355,24603,2335,70,14706,34718,1189,211682,2282372,1442433,3625496,
2020-08-22,,,9,0,48,23677,23355,24650,2333,70,14702,34789,1173,213384,2284704,1442504,3640197,
2020-08-23,,,9,0,49,23686,23356,24699,2330,69,14684,34844,1158,214819,2287035,1442573,3654881,
2020-08-24,,,9,0,51,23695,23356,24749,2329,69,14707,34888,1143,216086,2289364,1442642,3669587,
2020-08-25,,,9,0,52,23705,23356,24801,2327,68,14714,34919,1128,217179,2291691,1442711,3684301,
2020-08-26,,,9,0,53,23714,23357,24853,2325,67,14707,34940,1110,218093,2294016,1442778,3699007,
2020-08-27,,,10,0,54,23724,23357,24906,2322,66,14687,34949,1093,218826,2296339,1442845,3713694,
2020-08-28,,,10,0,55,23733,23357,24960,2319,65,14655,34949,1076,219375,2298658,1442911,3728349,
2020-08-29,,,10,0,56,23743,23358,25016,2317,64,14611,34941,1060,219729,2300975,1442976,3742959,
2020-08-30,,,10,0,57,23752,23358,25072,2313,64,14660,34926,1046,219962,2303288,1443040,3757619,
2020-08-31,,,10,0,58,23762,23359,25129,2310,62,14740,34904,1033,220145,2305598,1443103,3772358,
2020-09-01,,,10,0,58,23772,23359,25187,2307,61,14688,34876,1019,220247,2307905,1443165,3787046,
2020-09-02,,,10,0,59,23782,23359,25245,2303,60,14764,34843,1007,220383,2310208,1443225,3801810,
2020-09-03,,,10,0,60,23792,23360,25305,2299,59,14678,34806,994,220392,2312507,1443285,3816487,
2020-09-04,,,10,0,60,23801,23360,25364,2295,59,14591,34765,982,220288,2314802,1443345,3831077,
2020-09-05,,,10,0,61,23811,23360,25425,2291,55,14506,34722,966,220088,2317093,1443400,3845583,
2020-09-06,,,10,0,62,23821,23361,25486,2287,55,14421,34676,951,219807,2319381,1443455,3860004,
2020-09-07,,,10,0,62,23831,23361,25548,2284,54,14335,34630,936,219458,2321664,1443510,3874338,
2020-09-08,,,10,0,62,23841,23361,25610,2280,54,14538,34580,921,219288,2323944,1443564,3888875,
2020-09-09,,,10,0,62,23851,23362,25672,2276,54,14375,34529,907,218950,2326220,1443618,3903250,
2020-09-10,,,10,0,63,23861,23362,25734,2273,54,14206,34477,893,218449,2328493,1443672,3917456,
2020-09-11,,,10,0,63,23871,23362,25796,2270,54,14031,34424,880,217792,2330763,1443726,3931486,
2020-09-12,,,10,0,63,23881,23363,25858,2267,54,13848,34372,869,216985,2333030,1443780,3945334,
2020-09-13,,,10,0,63,23891,23363,25921,2265,54,13660,34321,858,216034,2335295,1443834,3958993,
2020-09-14,,,10,0,63,23901,23363,25983,2263,54,13606,34270,848,214980,2337558,1443889,3972599,
2020-09-15,,,10,0,63,23911,23363,26045,2261,51,13406,34221,836,213647,2339819,1443940,3986004,
2020-09-16,,,10,0,63,23921,23364,26108,2259,51,13221,34173,826,212179,2342078,1443991,3999225,
2020-09-17,,,10,0,63,23931,23364,26170,2258,51,13039,34129,817,210454,2344337,1444043,4012263,
2020-09-18,,,10,0,63,23941,23364,26233,2257,51,12851,34087,808,208627,2346594,1444094,4025114,
2020-09-19,,,10,0,63,23951,23365,26295,2257,51,12782,34049,800,206818,2348851,1444145,4037895,
2020-09-20,,,10,0,63,23960,23365,26357,2257,51,12584,34014,796,204896,2351108,1444197,4050478,
2020-09-21,,,10,0,63,23970,23365,26419,2257,50,12455,33984,792,202929,2353365,1444248,4062932,
2020-09-22,,,10,0,63,23980,23365,26482,2258,50,12189,33959,789,200783,2355623,1444299,4075120,
2020-09-23,,,10,0,63,23990,23366,26544,2260,50,12174,33939,785,198420,2357883,1444350,4087294,
2020-09-24,,,10,0,64,24000,23366,26607,2261,50,12365,33925,781,196409,2360144,1444400,4099658,
2020-09-25,,,10,0,63,24010,23366,26670,2264,49,12566,33915,777,194768,2362408,1444449,4112224,
2020-09-26,,,10,0,63,24019,23366,26733,2267,49,12439,33912,772,193177,2364675,1444499,4124662,
2020-09-27,,,10,0,62,24029,23367,26795,2270,48,12440,33914,767,191769,2366945,1444547,4137102,
2020-09-28,,,10,0,62,24039,23367,26856,2274,48,12237,33923,762,190346,2369219,1444596,4149338,
2020-09-29,,,10,0,62,24049,23367,26917,2278,49,12089,33939,757,188829,2371497,1444646,4161427,
2020-09-30,,,10,0,62,24059,23367,26979,2284,49,12034,33962,754,187457,2373781,1444695,4173461,
2020-10-01,,,10,0,62,24068,23368,27040,2289,49,11987,33992,752,186223,2376070,1444744,4185447,
2020-10-02,,,10,0,61,24078,23368,27101,2296,48,11910,34029,750,185094,2378366,1444793,4197357,
2020-10-03,,,10,0,60,24088,23368,27161,2303,49,11248,34075,748,183491,2380669,1444842,4208604,
2020-10-04,,,10,0,60,24097,23368,27220,2310,48,11176,34128,745,181886,2382979,1444891,4219780,
2020-10-05,,,10,0,59,24107,23369,27278,2319,48,12019,34190,742,181321,2385298,1444940,4231799,
2020-10-06,,,10,0,59,24117,23369,27336,2328,48,11718,34260,740,180584,2387625,1444988,4243516,
2020-10-07,,,10,0,58,24127,23369,27393,2337,48,11425,34339,737,179821,2389963,1445037,4254941,
2020-10-08,,,10,0,57,24136,23369,27450,2348,48,11140,34427,735,178786,2392311,1445085,4266080,
2020-10-09,,,10,0,56,24146,23369,27505,2359,48,10945,34525,733,177366,2394669,1445134,4277024,
2020-10-10,,,10,0,55,24156,23370,27560,2371,48,10651,34632,732,175451,2397041,1445182,4287674,
2020-10-11,,,10,0,55,24165,23370,27615,2384,48,11406,34750,732,174418,2399424,1445231,4299080,
2020-10-12,,,10,0,54,24175,23370,27669,2398,48,11482,34877,732,173460,2401822,1445279,4310562,
2020-10-13,,,10,0,54,24185,23370,27722,2412,48,11652,35015,731,172875,2404234,1445327,4322213,
2020-10-14,,,10,0,53,24194,23371,27774,2427,47,11330,35164,729,172116,2406661,1445375,4333543,
2020-10-15,,,10,0,53,24204,23371,27827,2443,47,11700,35324,728,171782,2409104,1445423,4345242,
2020-10-16,,,10,0,54,24214,23371,27880,2461,47,11854,35495,726,171649,2411565,1445471,4357096,
2020-10-17,,,10,0,54,24223,23371,27933,2479,47,11918,35678,725,171656,2414044,1445518,4369013,
2020-10-18,,,10,0,54,24233,23371,27987,2497,47,12100,35872,723,172509,2416541,1445566,4381112,
2020-10-19,,,10,0,54,24243,23372,28040,2517,47,12289,36079,722,173621,2419058,1445614,4393400,
2020-10-20,,,10,0,53,24252,23372,28092,2538,47,12434,36298,721,174036,2421596,1445662,4405834,
2020-10-21,,,10,0,52,24262,23372,28144,2559,47,12669,36529,720,174987,2424154,1445709,4418502,
2020-10-22,,,10,0,52,24272,23372,28196,2580,47,12949,36772,720,176510,2426735,1445757,4431450,
2020-10-23,,,10,0,52,24282,23372,28247,2603,47,13238,37027,718,178609,2429338,1445804,4444688,
2020-10-24,,,10,0,51,24292,23373,28298,2627,46,13548,37295,717,181212,2431965,1445851,4458236,
2020-10-25,,,10,0,49,24302,23373,28346,2651,46,13616,37576,714,184177,2434616,1445897,4471851,
2020-10-26,,,10,0,48,24311,23373,28394,2677,46,13862,37869,712,186633,2437293,1445943,4485713,
2020-10-27,,,10,0,48,24321,23373,28442,2703,45,14203,38174,708,189354,2439996,1445988,4499915,
