date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,202,150,350,202,150,350,202,150,350,2.88228689118
2020-02-18,,,,,,,,,202,150,350,405,300,700,405,300,700,2.87738320319
2020-02-19,,,,,,,,,202,150,350,607,450,1050,607,450,1050,2.87566380487
2020-02-20,,,,,,,,,202,150,350,810,600,1400,810,600,1400,2.87334300914
2020-02-21,,,,,,,,,202,150,350,1012,750,1750,1012,750,1750,2.87021222049
2020-02-22,,,,,,,,,202,150,350,1214,900,2100,1214,900,2100,2.86599225788
2020-02-23,,,,,,,,,202,150,350,1417,1050,2450,1417,1050,2450,2.8603110577
2020-02-24,,,,,,,,,202,150,350,1619,1200,2800,1619,1200,2800,2.85267565154
2020-02-25,,,,,,,,,202,150,350,1822,1350,3150,1822,1350,3150,2.84243800438
2020-02-26,,,,,,,,,774,536,1402,2595,1886,4552,2595,1886,4552,2.82797299001
2020-02-27,,,,,,,,,767,533,1376,3362,2419,5928,3362,2419,5928,2.80967349266
2020-02-28,,,,,,,,,838,578,1505,4200,2997,7432,4200,2997,7432,2.78522082735
2020-02-29,,,,,,,,,983,672,1765,5184,3670,9196,5184,3670,9196,2.75324122063
2020-03-01,,,,,,,,,1283,865,2291,6466,4535,11487,6466,4535,11487,2.71176482168
2020-03-02,,,,,,,,,1740,1165,3056,8206,5700,14543,8206,5700,14543,2.65866130427
2020-03-03,,,,,,,,,2089,1405,3540,10093,6956,17732,10295,7106,18082,2.59186440461
2020-03-04,,,,,,,,,2405,1632,3857,12296,8438,21239,12701,8738,21939,2.50983474667
2020-03-05,,,,,,,,,2792,1915,4351,14885,10204,25239,15492,10654,26289,2.41212872888
2020-03-06,,,,,,,,,3246,2261,4892,17929,12316,29781,18739,12916,31181,2.29948424035
2020-03-07,,,,,,,,,3762,2672,5146,21489,14839,34576,22501,15589,36326,2.17374066158
2020-03-08,,,,,,,,,4225,3069,5728,25512,17759,39953,26726,18659,42053,2.0376819229
2020-03-09,,,,,,,,,4621,3433,5879,29931,21043,45482,31347,22093,47932,1.89491872467
2020-03-10,,,,,,,,,4975,3674,6523,34703,24567,51655,36322,25767,54455,1.74982799952
2020-03-11,,,,,,,,,5288,3823,7372,39789,28241,58676,41611,29591,61826,1.60726222491
2020-03-12,1,1,,,,,,,5548,3859,8115,44564,31565,65389,47159,33451,69940,1.47207194594
2020-03-13,0,1,,,,,,,5726,3862,8712,49523,34894,72725,52885,37313,78652,1.3485240268
2020-03-14,0,1,,,,,,,5817,3848,9337,54502,38164,80557,58702,41162,87988,1.23976044788
2020-03-15,0,1,,,,,,,5840,3812,9691,59358,41304,88483,64542,44974,97679,1.14745748704
2020-03-16,0,1,,,,,,,5811,3763,9714,63887,44202,95906,70353,48737,107392,1.07176438252
2020-03-17,0,1,,,,,,,5745,3708,9777,67892,46746,102626,76098,52446,117169,1.01153558388
2020-03-18,1,2,,,,,,,5650,3648,9563,71453,48989,108649,81748,56095,126731,0.964769102531
2020-03-19,0,2,,,,,,,5530,3575,9266,74577,50932,114057,87278,59671,135996,0.929104697291
2020-03-20,0,2,,,,,,,5394,3516,9107,77179,52533,118814,92672,63187,145103,0.902235841425
2020-03-21,0,2,,,,,,,5248,3456,8874,79181,53727,122796,97920,66644,153976,0.88215059528
2020-03-22,4,6,,,,,,,5099,3395,8563,80518,54450,126213,103019,70039,162539,0.867213613752
2020-03-23,3,9,,,,,,,4949,3324,8223,81241,54704,128709,107967,73364,170762,0.856151533868
2020-03-24,6,15,,,,,,,4799,3253,7860,81419,54524,130689,112766,76617,178621,0.847998038714
2020-03-25,9,24,,,,,,,4650,3183,7485,81094,54033,131651,117416,79801,186105,0.84203123844
2020-03-26,7,31,,,,,,,4505,3115,7110,80311,53325,131389,121922,82916,193214,0.837717061666
2020-03-27,15,46,,,,,,,4364,3049,6740,79127,52514,130014,126286,85966,199954,0.834662619315
2020-03-28,13,59,,,,,,,4228,2984,6380,77629,51636,127682,130514,88950,206333,0.832579529747
2020-03-29,13,72,,,,,,,4097,2922,6034,75909,50711,124379,134612,91873,212367,0.831255745552
2020-03-30,30,102,,,,,,,3971,2862,5702,74041,49761,120391,138583,94736,218069,0.830534178097
2020-03-31,40,142,,,,,,,3850,2804,5481,72080,48803,116158,142433,97541,223550,0.830296579743
2020-04-01,28,170,,,,,,,3735,2745,5298,70070,47839,111679,146168,100286,228847,0.830451474391
2020-04-02,49,219,,,,,,,3624,2676,5123,68044,46867,107239,149792,102963,233970,0.830925268013
2020-04-03,30,249,,,,,,,3518,2635,4976,66032,45927,102950,153310,105598,238946,0.831655904659
2020-04-04,34,283,,,,,,,3417,2590,4871,64056,45001,98713,156728,108189,243816,0.832588580711
2020-04-05,52,335,,,,,,,3321,2488,4771,62129,44033,94611,160049,110678,248586,0.833673112157
2020-04-06,56,391,,,,,,,3229,2413,4674,60259,43052,90721,163278,113091,253260,0.834862598261
2020-04-07,60,451,,,,,,,3141,2340,4576,58452,42068,87074,166419,115432,257835,0.836113060179
2020-04-08,48,499,,,,,,,3057,2294,4435,56710,41109,83649,169476,117727,262269,0.837383754776
2020-04-09,65,564,,,,,,,2976,2226,4200,55036,40152,80364,172452,119953,266469,0.838637881157
2020-04-10,109,673,,,,,,,2899,2127,4035,53430,39164,77289,175351,122081,270503,0.839843420447
2020-04-11,46,719,,,,,,,2825,2048,3881,51890,38163,74430,178176,124129,274383,0.840973887315
2020-04-12,54,773,,,,,,,2753,1980,3734,50415,37159,71784,180929,126110,278117,0.842008828143
2020-04-13,60,833,,,,,,,2684,1871,3613,49002,36109,69363,183613,127982,281730,0.84293396968
2020-04-14,64,897,,,,,,,2617,1758,3507,47648,35004,67167,186231,129741,285236,0.843740993481
2020-04-15,67,964,,,,,,,2553,1662,3427,46351,33862,65114,188784,131403,288663,0.844426974402
2020-04-16,1,965,,,,,,,2490,1584,3373,45107,32701,63188,191274,132988,292035,0.844993566987
2020-04-17,161,1126,,,,,,,2430,1507,3320,43912,31531,61385,193704,134495,295355,0.845446047186
2020-04-18,26,1152,,,,,,,2371,1436,3267,42765,30332,59676,196075,135931,298622,0.845792318134
2020-04-19,55,1207,,,,,,,2314,1369,3216,41661,29111,58021,198389,137301,301837,0.846041972227
2020-04-20,34,1241,,,,,,,2258,1306,3164,40598,27929,56415,200646,138607,305001,0.846205474575
2020-04-21,0,1241,,,,,,,2203,1259,3114,39572,26774,54855,202850,139866,308114,0.846293502936
2020-04-22,173,1414,,,,,,,2150,1203,3064,38581,25637,53343,205000,141069,311177,0.846316452816
