date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,52,40,60,52,40,60,52,40,60,1.88236389017
2020-02-06,,,,,,,,,52,40,60,104,80,120,104,80,120,1.88212832746
2020-02-07,,,,,,,,,52,40,60,156,120,180,156,120,180,1.88204565017
2020-02-08,,,,,,,,,52,40,60,208,160,240,208,160,240,1.88193389118
2020-02-09,,,,,,,,,52,40,60,260,200,300,260,200,300,1.88178278657
2020-02-10,,,,,,,,,52,40,60,312,240,360,312,240,360,1.88157843318
2020-02-11,,,,,,,,,52,40,60,363,280,420,363,280,420,1.88130199189
2020-02-12,,,,,,,,,52,40,60,415,320,480,415,320,480,1.88092792807
2020-02-13,,,,,,,,,52,40,60,467,360,540,467,360,540,1.88042162623
2020-02-14,,,,,,,,,149,111,192,616,471,732,616,471,732,1.87963196807
2020-02-15,,,,,,,,,148,111,192,764,583,924,764,583,924,1.87869078285
2020-02-16,,,,,,,,,157,117,205,921,700,1129,921,700,1129,1.87739617038
2020-02-17,,,,,,,,,174,129,234,1095,830,1362,1095,830,1362,1.87565645337
2020-02-18,,,,,,,,,211,155,292,1306,986,1653,1306,986,1653,1.87331210769
2020-02-19,,,,,,,,,268,195,383,1574,1182,2035,1574,1182,2035,1.87014931579
2020-02-20,,,,,,,,,312,227,456,1834,1370,2431,1886,1410,2491,1.86587994599
2020-02-21,,,,,,,,,353,255,524,2135,1585,2895,2239,1665,3015,1.86012191557
2020-02-22,,,,,,,,,401,288,609,2484,1834,3443,2640,1954,3623,1.85238197288
2020-02-23,,,,,,,,,460,327,710,2893,2121,4093,3100,2281,4333,1.84201845274
2020-02-24,,,,,,,,,534,376,831,3375,2458,4864,3634,2658,5164,1.82821919155
2020-02-25,,,,,,,,,611,427,946,3933,2845,5749,4245,3085,6109,1.81000772909
2020-02-26,,,,,,,,,688,479,1043,4569,3285,6732,4933,3565,7152,1.78629791876
2020-02-27,,,,,,,,,769,533,1159,5286,3779,7830,5702,4099,8310,1.7560293917
2020-02-28,,,,,,,,,854,591,1275,6088,4330,9044,6556,4690,9584,1.71836292753
2020-02-29,1,1,,,,,,,943,649,1386,6883,4868,10237,7499,5340,10969,1.67288235356
2020-03-01,0,1,,,,,,,1030,676,1483,7764,5433,11529,8528,6017,12452,1.61973696614
2020-03-02,4,5,,,,,,,1110,692,1574,8717,6009,12898,9638,6710,14026,1.55969551913
2020-03-03,1,6,,,,,,,1182,716,1628,9725,6595,14293,10820,7426,15654,1.49411146617
2020-03-04,3,9,,,,,,,1244,766,1658,10758,7206,15659,12065,8193,17312,1.42480570458
2020-03-05,1,10,,,,,,,1296,793,1746,11787,7804,17023,13361,8986,19057,1.35389078641
2020-03-06,2,12,,,,,,,1337,826,1840,12811,8403,18406,14698,9813,20897,1.28358811281
2020-03-07,3,15,,,,,,,1364,855,1896,13823,9003,19778,16062,10669,22792,1.21608495124
2020-03-08,2,17,,,,,,,1380,880,1908,14802,9595,21077,17442,11549,24699,1.15343083447
2020-03-09,0,17,,,,,,,1385,882,1895,15726,10150,22261,18826,12432,26593,1.09741087276
2020-03-10,4,21,,,,,,,1381,872,1867,16573,10647,23296,20208,13305,28459,1.04932445079
2020-03-11,1,22,,,,,,,1372,865,1844,17335,11084,24194,21580,14170,30303,1.00971944607
2020-03-12,5,27,,,,,,,1359,855,1814,18006,11460,24965,22939,15025,32116,0.978286451748
2020-03-13,5,32,,,,,,,1342,845,1793,18580,11772,25599,24281,15871,33908,0.954048176606
2020-03-14,2,34,,,,,,,1323,835,1763,19049,12015,26088,25605,16706,35671,0.935720142976
2020-03-15,1,35,,,,,,,1303,825,1729,19409,12191,26431,26908,17532,37400,0.9220231522
2020-03-16,8,43,,,,,,,1281,816,1691,19660,12331,26638,28189,18348,39090,0.911850274848
2020-03-17,3,46,,,,,,,1259,806,1650,19809,12444,26714,29448,19155,40740,0.904314210361
2020-03-18,10,56,,,,,,,1236,796,1608,19864,12525,26694,30684,19951,42348,0.898732711562
2020-03-19,4,60,,,,,,,1214,787,1566,19834,12546,26602,31898,20739,43913,0.894592846082
2020-03-20,7,67,,,,,,,1191,777,1523,19728,12529,26379,33089,21516,45435,0.891513628804
2020-03-21,7,74,,,,,,,1169,767,1480,19561,12470,26019,34258,22283,46915,0.889213946072
2020-03-22,1,75,,,,,,,1147,758,1439,19343,12372,25562,35405,23042,48353,0.887487118976
2020-03-23,12,87,,,,,,,1125,749,1407,19088,12241,25062,36530,23791,49760,0.886181473983
2020-03-24,0,87,,,,,,,1103,739,1382,18807,12098,24549,37633,24530,51142,0.885185790225
2020-03-25,14,101,,,,,,,1082,729,1358,18507,11955,24040,38715,25260,52499,0.884418518231
2020-03-26,8,109,,,,,,,1061,716,1333,18196,11806,23529,39776,25977,53831,0.883819843304
2020-03-27,0,109,,,,,,,1040,703,1309,17877,11655,23024,40816,26681,55140,0.883345864281
2020-03-28,27,136,,,,,,,1020,692,1285,17555,11502,22516,41836,27373,56424,0.88296433256
2020-03-29,5,141,,,,,,,1000,683,1261,17232,11350,22013,42837,28057,57684,0.882651536436
2020-03-30,3,144,,,,,,,981,673,1237,16910,11197,21521,43818,28730,58921,0.88239002351
2020-03-31,6,150,,,,,,,962,660,1214,16591,11042,21044,44780,29391,60134,0.88216693513
2020-04-01,0,150,,,,,,,943,649,1191,16275,10885,20585,45723,30040,61325,0.881972787373
2020-04-02,25,175,,,,,,,925,634,1169,15963,10723,20146,46647,30675,62493,0.881800577862
2020-04-03,11,186,,,,,,,907,619,1147,15656,10555,19727,47554,31294,63639,0.881645130645
2020-04-04,14,200,,,,,,,889,604,1125,15353,10382,19328,48443,31898,64763,0.881502615221
2020-04-05,8,208,,,,,,,871,589,1103,15056,10204,18951,49314,32488,65866,0.8813701931
2020-04-06,14,222,,,,,,,854,575,1082,14763,10022,18595,50168,33064,66948,0.88124575779
2020-04-07,8,230,,,,,,,837,561,1062,14476,9834,18250,51005,33625,68010,0.881127743331
2020-04-08,14,244,,,,,,,821,547,1043,14194,9642,17911,51826,34173,69052,0.881014983155
2020-04-09,14,258,,,,,,,805,533,1024,13916,9446,17578,52631,34707,70076,0.880906605974
2020-04-10,19,277,,,,,,,789,521,1006,13644,9251,17250,53420,35228,71081,0.880801958953
2020-04-11,7,284,,,,,,,773,511,987,13376,9059,16929,54193,35740,72068,0.880700550976
2020-04-12,8,292,,,,,,,758,497,969,13114,8864,16614,54950,36238,73037,0.880602010738
2020-04-13,0,292,,,,,,,742,485,952,12856,8666,16305,55692,36723,73988,0.880506055759
2020-04-14,4,296,,,,,,,728,473,934,12602,8467,16002,56420,37197,74922,0.880412469463
2020-04-15,7,303,,,,,,,713,464,917,12353,8270,15705,57133,37661,75838,0.880321084226
2020-04-16,9,312,,,,,,,698,452,900,12109,8073,15413,57831,38114,76737,0.880231768834
2020-04-17,19,331,,,,,,,684,440,883,11868,7879,15127,58516,38554,77620,0.880144419192
2020-04-18,0,331,,,,,,,670,427,866,11632,7687,14847,59186,38981,78486,0.880059543774
2020-04-19,15,346,,,,,,,657,416,850,11400,7499,14572,59843,39398,79335,0.879977339223
2020-04-20,0,346,,,,,,,643,405,834,11172,7314,14302,60486,39803,80168,0.879898030795
2020-04-21,14,360,,,,,,,630,396,818,10948,7135,14038,61116,40200,80985,0.879821807787
2020-04-22,13,373,,,,,,,617,386,802,10727,6960,13777,61733,40586,81786,0.879748678113
2020-04-23,12,385,,,,,,,604,376,786,10511,6789,13521,62337,40963,82572,0.879679769193
2020-04-24,8,393,,,,,,,591,367,771,10297,6623,13267,62928,41330,83343,0.879609468434
2020-04-25,7,400,,,,,,,579,357,756,10088,6458,13017,63507,41687,84098,0.879541801962
2020-04-26,8,408,,,,,,,567,348,741,9882,6295,12771,64074,42036,84838,0.879476988169
2020-04-27,8,416,,,,,,,555,339,726,9679,6137,12527,64629,42375,85564,0.87941529896
2020-04-28,13,429,,,,,,,543,330,711,9479,5982,12287,65172,42706,86275,0.879357071857
2020-04-29,9,438,,,,,,,531,321,697,9283,5830,12050,65703,43027,86971,0.879302724341
2020-04-30,9,447,,,,,,,520,312,683,9089,5678,11816,66222,43340,87654,0.879252771353
2020-05-01,5,452,,,,,,,508,303,669,8899,5529,11585,66730,43643,88322,0.879207846648
2020-05-02,5,457,,,,,,,497,294,655,8712,5383,11357,67227,43938,88976,0.879168728723
2020-05-03,2,459,,,,,,,486,285,641,8527,5242,11132,67713,44224,89617,0.879136372478
2020-05-04,4,463,,,,,,,475,277,627,8346,5103,10909,68188,44501,90243,0.879111947779
2020-05-05,6,469,,,,,,,464,268,614,8167,4966,10690,68653,44770,90857,0.879096886347
2020-05-06,5,474,,,,,,,454,260,601,7991,4830,10473,69106,45030,91457,0.879092938758
2020-05-07,6,480,,,,,,,444,252,589,7818,4696,10260,69550,45283,92046,0.879102243619
2020-05-08,7,487,,,,,,,434,245,576,7648,4565,10050,69985,45528,92621,0.879127404486
2020-05-09,4,491,,,,,,,425,238,564,7481,4436,9843,70410,45766,93185,0.879171542685
2020-05-10,9,500,,,,,,,415,231,552,7318,4310,9639,70825,45997,93737,0.879238537772
2020-05-11,6,506,,,,,,,406,224,541,7157,4185,9440,71231,46221,94277,0.879333109918
2020-05-12,7,513,,,,,,,398,217,530,7000,4063,9243,71629,46439,94807,0.879460996907
2020-05-13,5,518,,,,,,,389,211,519,6847,3944,9051,72018,46651,95325,0.879629163291
2020-05-14,1,519,,,,,,,381,205,508,6696,3828,8862,72399,46856,95833,0.879846053659
2020-05-15,2,521,,,,,,,373,199,498,6550,3716,8677,72772,47056,96330,0.880121901381
2020-05-16,5,526,,,,,,,365,194,487,6407,3606,8495,73137,47250,96817,0.880469077402
2020-05-17,1,527,,,,,,,357,188,477,6267,3500,8318,73494,47439,97293,0.880902493551
2020-05-18,1,528,,,,,,,350,183,468,6131,3398,8144,73844,47622,97761,0.88144006822
2020-05-19,6,534,,,,,,,343,178,458,5999,3299,7975,74187,47801,98218,0.882103249631
2020-05-20,1,535,,,,,,,336,173,449,5871,3205,7810,74523,47975,98667,0.882917595268
2020-05-21,4,539,,,,,,,330,169,440,5747,3114,7649,74853,48144,99106,0.883913386843
2020-05-22,3,542,,,,,,,323,165,431,5626,3027,7491,75176,48310,99536,0.885126251904
2020-05-23,0,542,,,,,,,317,161,422,5509,2943,7338,75494,48472,99958,0.886597744151
2020-05-24,5,547,,,,,,,312,158,414,5396,2863,7187,75805,48630,100372,0.888375807221
2020-05-25,3,550,,,,,,,306,154,406,5287,2787,7041,76112,48784,100777,0.890515012872
2020-05-26,2,552,,,,,,,301,151,399,5181,2714,6899,76413,48936,101176,0.89307642213
2020-05-27,7,559,,,,,,,297,148,394,5080,2645,6764,76709,49085,101570,0.896126873278
2020-05-28,3,562,,,,,,,292,146,390,4983,2580,6635,77002,49231,101960,0.899737460632
2020-05-29,2,564,,,,,,,288,143,384,4891,2518,6511,77290,49375,102343,0.90398094626
2020-05-30,3,567,,,,,,,285,142,381,4803,2461,6395,77575,49517,102724,0.908927865772
2020-05-31,0,567,,,,,,,282,140,378,4720,2407,6286,77857,49658,103102,0.914641177115
2020-06-01,2,569,,,,,,,280,139,377,4643,2358,6186,78137,49797,103479,0.921169487618
2020-06-02,1,570,,,,,,,278,138,378,4571,2313,6096,78415,49936,103856,0.928539196586
2020-06-03,3,573,,,,,,,277,138,378,4504,2273,6016,78692,50075,104234,0.936746293536
2020-06-04,1,574,,,,,,,276,138,379,4444,2238,5946,78968,50213,104612,0.945748986646
2020-06-05,2,576,,,,,,,276,139,383,4391,2208,5889,79244,50353,104994,0.955462669118
2020-06-06,0,576,,,,,,,277,140,388,4344,2183,5846,79521,50493,105382,0.965758786768
2020-06-07,2,578,,,,,,,278,142,394,4305,2164,5818,79799,50636,105776,0.976468793646
2020-06-08,1,579,,,,,,,280,143,402,4273,2149,5806,80079,50779,106177,0.987393535973
2020-06-09,1,580,,,,,,,282,142,411,4249,2136,5811,80361,50921,106588,0.998317243976
2020-06-10,0,580,,,,,,,285,142,421,4233,2127,5833,80646,51064,107009,1.00902417756
2020-06-11,3,583,,,,,,,289,140,433,4226,2119,5872,80935,51204,107442,1.01931526852
2020-06-12,3,586,,,,,,,293,138,446,4227,2112,5928,81228,51343,107887,1.02902210275
2020-06-13,5,591,,,,,,,298,136,460,4236,2104,6003,81526,51480,108346,1.03801629022
2020-06-14,0,591,,,,,,,303,134,474,4254,2097,6096,81829,51614,108820,1.04621340509
2020-06-15,1,592,,,,,,,308,132,490,4280,2088,6208,82137,51746,109309,1.05357183836
2020-06-16,3,595,,,,,,,314,132,507,4315,2081,6337,82452,51879,109816,1.06008775205
2020-06-17,-4,591,,,,,,,321,131,525,4358,2074,6485,82773,52011,110341,1.06578769889
2020-06-18,6,597,,,,,,,328,130,544,4409,2066,6651,83100,52141,110884,1.07072041546
2020-06-19,3,600,,,,,,,335,129,564,4467,2056,6837,83435,52270,111448,1.07494896285
2020-06-20,1,601,,,,,,,343,129,586,4534,2047,7040,83778,52400,112034,1.07854395408
2020-06-21,-1,600,,,,,,,350,130,608,4608,2037,7260,84128,52530,112641,1.08157820487
2020-06-22,2,602,,,,,,,359,131,631,4688,2025,7497,84487,52662,113272,1.08412284234
2020-06-23,2,604,,,,,,,367,131,656,4776,2014,7751,84854,52793,113927,1.0862447201
2020-06-24,0,604,,,,,,,376,132,681,4870,2004,8021,85231,52926,114608,1.0880049002
2020-06-25,2,606,,,,,,,386,125,708,4971,1988,8308,85617,53052,115316,1.0894579439
2020-06-26,1,607,,,,,,,396,129,736,5077,1976,8610,86012,53181,116051,1.09065177504
2020-06-27,3,610,,,,,,,406,133,766,5190,1970,8931,86418,53314,116817,1.09162792005
2020-06-28,0,610,,,,,,,416,136,797,5308,1971,9269,86834,53451,117614,1.09242197383
2020-06-29,0,610,,,,,,,427,140,829,5433,1977,9623,87261,53592,118443,1.09306418178
2020-06-30,0,610,,,,,,,438,145,862,5563,1990,9995,87700,53737,119304,1.09358006259
2020-07-01,2,612,,,,,,,450,149,897,5698,2007,10385,88150,53886,120201,1.09399102325
2020-07-02,3,615,,,,,,,462,147,933,5839,2022,10793,88612,54033,121133,1.09431493689
2020-07-03,3,618,,,,,,,475,148,970,5986,2040,11219,89086,54182,122102,1.09456666799
2020-07-04,1,619,,,,,,,487,149,1009,6139,2061,11663,89574,54331,123111,1.09475853869
