date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,83,50,100,83,50,100,83,50,100,1.48056752846
2020-02-29,,,,,,,,,83,50,100,166,100,200,166,100,200,1.47994367305
2020-03-01,,,,,,,,,83,50,100,249,150,300,249,150,300,1.47972208264
2020-03-02,,,,,,,,,83,50,100,332,200,400,332,200,400,1.47942100491
2020-03-03,,,,,,,,,83,50,100,415,250,500,415,250,500,1.47901151626
2020-03-04,,,,,,,,,83,50,100,498,300,600,498,300,600,1.47845397634
2020-03-05,,,,,,,,,83,50,100,581,350,700,581,350,700,1.47769398895
2020-03-06,,,,,,,,,83,50,100,664,400,800,664,400,800,1.47665683762
2020-03-07,,,,,,,,,83,50,100,747,450,900,747,450,900,1.47523985242
2020-03-08,,,,,,,,,202,119,280,948,569,1180,948,569,1180,1.4732166216
2020-03-09,,,,,,,,,201,119,278,1149,689,1457,1149,689,1457,1.47055425515
2020-03-10,,,,,,,,,208,123,292,1357,813,1748,1357,813,1748,1.46689899995
2020-03-11,,,,,,,,,224,132,320,1582,946,2068,1582,946,2068,1.46191196625
2020-03-12,,,,,,,,,257,152,379,1839,1098,2446,1839,1098,2446,1.45512468047
2020-03-13,,,,,,,,,308,182,467,2147,1280,2913,2147,1280,2913,1.44594641108
2020-03-14,,,,,,,,,346,204,527,2410,1435,3340,2493,1485,3440,1.43368832419
2020-03-15,,,,,,,,,374,223,566,2701,1608,3805,2866,1708,4005,1.41765873845
2020-03-16,,,,,,,,,404,243,601,3022,1802,4305,3271,1952,4605,1.39734478209
2020-03-17,,,,,,,,,437,266,635,3376,2018,4840,3707,2218,5240,1.3726099174
2020-03-18,,,,,,,,,476,295,666,3768,2264,5405,4183,2514,5905,1.34378936129
2020-03-19,,,,,,,,,511,325,715,4196,2539,6020,4694,2839,6620,1.31160706301
2020-03-20,,,,,,,,,541,354,758,4655,2844,6678,5236,3194,7378,1.27699350992
