date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-12,17,1448,,,,,,,881,393,1437,16132,8515,24275,150974,99490,216671,0.828758437961
2020-05-13,34,1482,,,,,,,856,374,1412,15698,8110,23854,151830,99865,218083,0.828428894635
2020-05-14,14,1496,,,,,,,832,364,1387,15273,7729,23445,152662,100229,219470,0.828109033084
2020-05-15,24,1520,,,,,,,808,345,1362,14858,7363,23047,153470,100574,220831,0.827799539819
2020-05-16,14,1534,,,,,,,785,327,1332,14451,7014,22655,154255,100901,222163,0.827501153295
2020-05-17,1,1535,,,,,,,762,309,1301,14054,6680,22268,155017,101211,223464,0.827214699588
2020-05-18,15,1550,,,,,,,740,293,1271,13664,6360,21881,155756,101505,224734,0.826941131399
2020-05-19,16,1566,,,,,,,718,277,1239,13283,6055,21487,156474,101782,225972,0.826681571857
2020-05-20,5,1571,,,,,,,696,262,1213,12910,5762,21090,157171,102045,227184,0.826437364801
2020-05-21,8,1579,,,,,,,675,248,1189,12545,5482,20694,157846,102294,228373,0.826210133392
2020-05-22,6,1585,,,,,,,655,235,1165,12187,5214,20298,158501,102529,229537,0.826001849241
2020-05-23,4,1589,,,,,,,634,222,1142,11837,4957,19904,159135,102751,230679,0.825814914538
2020-05-24,11,1600,,,,,,,615,209,1118,11494,4711,19510,159750,102961,231796,0.825652260096
2020-05-25,-2,1598,,,,,,,596,199,1094,11158,4476,19118,160346,103160,232890,0.825517462661
2020-05-26,10,1608,,,,,,,577,193,1071,10829,4257,18727,160923,103354,233960,0.825414864855
2020-05-27,16,1624,,,,,,,559,184,1047,10507,4048,18337,161482,103539,235007,0.825349599568
2020-05-28,12,1636,,,,,,,542,176,1024,10193,3850,17948,162024,103715,236030,0.825328137119
2020-05-29,11,1647,,,,,,,525,168,1001,9887,3654,17562,162549,103884,237031,0.825358320385
2020-05-30,10,1657,,,,,,,509,162,980,9588,3471,17180,163058,104046,238011,0.825449511107
2020-05-31,7,1664,,,,,,,494,154,959,9297,3299,16807,163552,104201,238969,0.825613088475
2020-06-01,3,1667,,,,,,,479,147,938,9015,3136,16443,164031,104348,239906,0.825862814923
2020-06-02,5,1672,,,,,,,465,140,917,8740,2983,16090,164496,104488,240823,0.826215373922
2020-06-03,15,1687,,,,,,,451,134,897,8473,2840,15748,164948,104623,241720,0.826690748343
2020-06-04,7,1694,,,,,,,438,129,879,8215,2707,15414,165386,104753,242598,0.827312748192
2020-06-05,8,1702,,,,,,,426,124,862,7966,2583,15088,165812,104877,243460,0.828109604406
2020-06-06,-1,1701,,,,,,,414,120,844,7725,2468,14766,166226,104998,244303,0.829114562382
2020-06-07,6,1707,,,,,,,403,116,825,7493,2362,14450,166628,105114,245128,0.830366436712
2020-06-08,3,1710,,,,,,,392,111,806,7271,2264,14138,167020,105225,245934,0.831910038023
2020-06-09,12,1722,,,,,,,382,107,789,7056,2173,13832,167402,105333,246722,0.833796382912
2020-06-10,1,1723,,,,,,,372,103,772,6851,2083,13534,167774,105437,247494,0.836082559105
2020-06-11,0,1723,,,,,,,363,100,757,6655,1998,13244,168137,105538,248250,0.838831053749
2020-06-12,5,1728,,,,,,,355,96,743,6469,1919,12963,168492,105634,248993,0.842108324891
2020-06-13,13,1741,,,,,,,347,94,732,6291,1845,12694,168839,105729,249724,0.845982367991
2020-06-14,4,1745,,,,,,,340,92,719,6121,1774,12433,169179,105821,250443,0.850519054752
2020-06-15,6,1751,,,,,,,334,90,707,5961,1710,12181,169513,105911,251150,0.855777106363
2020-06-16,0,1751,,,,,,,328,88,698,5810,1651,11942,169842,105999,251848,0.861801735732
2020-06-17,4,1755,,,,,,,323,86,693,5669,1597,11717,170165,106086,252540,0.868617276393
2020-06-18,3,1758,,,,,,,319,84,687,5537,1547,11507,170484,106171,253226,0.876219492713
2020-06-19,0,1758,,,,,,,316,83,679,5414,1501,11307,170800,106254,253905,0.884568673875
2020-06-20,1,1759,,,,,,,313,82,673,5302,1459,11118,171114,106337,254577,0.893584927025
2020-06-21,1,1760,,,,,,,311,81,678,5199,1420,10952,171425,106419,255255,0.903147135839
2020-06-22,1,1761,,,,,,,310,80,686,5107,1385,10812,171735,106499,255940,0.913096696059
2020-06-23,4,1765,,,,,,,310,79,696,5025,1353,10702,172045,106579,256635,0.923246343787
2020-06-24,-1,1764,,,,,,,310,79,703,4953,1324,10616,172355,106658,257337,0.933393302711
2020-06-25,247,2011,,,,,,,311,78,711,4892,1299,10555,172666,106737,258048,0.943334913482
2020-06-26,4,2015,,,,,,,312,78,722,4841,1278,10520,172978,106816,258770,0.952884250221
2020-06-27,3,2018,,,,,,,314,78,734,4800,1260,10511,173292,106895,259503,0.961883231778
2020-06-28,3,2021,,,,,,,316,78,753,4769,1244,10531,173608,106973,260255,0.970211398217
2020-06-29,0,2021,,,,,,,319,78,767,4748,1231,10579,173928,107052,261021,0.977789588281
2020-06-30,0,2021,,,,,,,322,79,784,4737,1220,10656,174250,107131,261805,0.984578842877
2020-07-01,3,2024,,,,,,,326,79,805,4734,1211,10762,174576,107211,262609,0.99057565265
2020-07-02,6,2030,,,,,,,330,79,827,4741,1204,10897,174906,107290,263436,0.995805019114
2020-07-03,4,2034,,,,,,,334,79,844,4756,1199,11054,175240,107370,264279,1.0003127447
2020-07-04,4,2038,,,,,,,339,80,862,4779,1196,11237,175579,107450,265141,1.00415805308
2020-07-05,2,2040,,,,,,,344,80,892,4809,1193,11455,175922,107531,266032,1.00740723258
2020-07-06,1,2041,,,,,,,349,81,920,4846,1193,11698,176271,107612,266952,1.01012861762
2020-07-07,1,2042,,,,,,,354,81,950,4890,1195,11962,176625,107694,267902,1.01238893954
2020-07-08,4,2046,,,,,,,359,81,981,4939,1197,12247,176984,107776,268882,1.01425090401
2020-07-09,14,2060,,,,,,,365,83,1013,4995,1201,12557,177350,107859,269894,1.01577176966
2020-07-10,1,2061,,,,,,,371,85,1046,5055,1208,12892,177721,107945,270940,1.01700268553
2020-07-11,9,2070,,,,,,,377,86,1080,5120,1215,13250,178098,108032,272019,1.01798856547
2020-07-12,0,2070,,,,,,,384,86,1115,5190,1223,13631,178482,108118,273133,1.01876831546
2020-07-13,7,2077,,,,,,,390,87,1151,5264,1231,14029,178873,108205,274284,1.01937527254
2020-07-14,1,2078,,,,,,,397,87,1189,5342,1240,14452,179270,108293,275472,1.01983775226
2020-07-15,,,3,0,7,2081,2078,2085,404,88,1227,5424,1249,14895,179674,108381,276699,
2020-07-16,,,3,0,6,2083,2079,2091,411,88,1267,5509,1258,15356,180085,108469,277965,
2020-07-17,,,3,0,6,2086,2079,2096,419,88,1307,5598,1267,15837,180504,108557,279272,
2020-07-18,,,2,0,6,2088,2080,2102,426,88,1349,5690,1276,16342,180930,108646,280621,
2020-07-19,,,2,0,6,2091,2081,2107,434,88,1392,5785,1283,16872,181364,108734,282013,
2020-07-20,,,2,0,6,2093,2081,2113,442,87,1436,5884,1291,17417,181806,108822,283448,
2020-07-21,,,2,0,6,2095,2082,2118,450,87,1481,5986,1296,17978,182257,108909,284929,
2020-07-22,,,2,0,6,2097,2082,2124,459,86,1528,6090,1301,18555,182715,108995,286457,
2020-07-23,,,2,0,6,2099,2083,2129,467,86,1575,6198,1306,19150,183182,109082,288031,
2020-07-24,,,2,0,6,2101,2083,2134,474,86,1617,6307,1309,19754,183656,109169,289648,
2020-07-25,,,2,0,6,2103,2084,2139,481,86,1659,6417,1310,20367,184138,109256,291306,
2020-07-26,,,2,0,5,2105,2084,2144,488,86,1704,6527,1310,20991,184626,109342,293009,
2020-07-27,,,2,0,5,2107,2085,2149,495,85,1746,6639,1309,21622,185121,109428,294755,
2020-07-28,,,2,0,5,2109,2085,2154,502,84,1787,6751,1306,22258,185624,109512,296542,
2020-07-29,,,2,0,5,2111,2086,2159,509,83,1827,6862,1302,22896,186132,109596,298368,
2020-07-30,,,2,0,6,2113,2086,2164,515,82,1865,6973,1297,23534,186647,109678,300232,
2020-07-31,,,2,0,6,2115,2086,2169,520,81,1902,7082,1290,24169,187167,109759,302133,
2020-08-01,,,2,0,6,2116,2087,2174,526,80,1937,7189,1282,24798,187693,109840,304070,
2020-08-02,,,2,0,6,2118,2087,2179,531,79,1969,7294,1272,25418,188225,109919,306039,
2020-08-03,,,2,0,6,2120,2088,2184,536,78,2000,7396,1262,26026,188761,109997,308038,
2020-08-04,,,2,0,6,2122,2088,2190,541,77,2029,7495,1252,26618,189302,110074,310066,
2020-08-05,,,2,0,6,2124,2088,2195,545,75,2055,7590,1240,27192,189847,110150,312121,
2020-08-06,,,2,0,6,2126,2089,2201,549,74,2080,7680,1229,27744,190395,110225,314201,
2020-08-07,,,2,0,6,2127,2089,2207,552,73,2098,7765,1215,28267,190948,110298,316298,
2020-08-08,,,2,0,6,2129,2090,2213,555,72,2118,7847,1201,28769,191503,110371,318416,
2020-08-09,,,2,0,7,2131,2090,2219,558,71,2136,7924,1186,29246,192061,110442,320552,
2020-08-10,,,2,0,7,2133,2090,2225,561,69,2152,7996,1169,29694,192622,110512,322703,
2020-08-11,,,2,0,7,2135,2091,2232,563,68,2165,8063,1152,30112,193185,110581,324867,
2020-08-12,,,2,0,7,2137,2091,2238,564,67,2175,8125,1135,30500,193749,110648,327041,
2020-08-13,,,2,0,7,2139,2092,2245,566,66,2183,8182,1118,30856,194314,110715,329224,
2020-08-14,,,2,0,7,2141,2092,2252,567,65,2188,8234,1101,31179,194881,110780,331411,
2020-08-15,,,2,0,8,2143,2092,2259,567,64,2191,8281,1084,31468,195448,110844,333601,
2020-08-16,,,2,0,8,2145,2093,2266,567,63,2191,8322,1067,31722,196016,110907,335792,
2020-08-17,,,2,0,8,2148,2093,2274,567,62,2188,8358,1051,31941,196583,110970,337979,
2020-08-18,,,2,0,8,2150,2093,2281,567,61,2183,8389,1034,32124,197150,111031,340161,
2020-08-19,,,2,0,8,2152,2094,2289,566,60,2172,8415,1018,32267,197717,111092,342333,
2020-08-20,,,2,0,8,2154,2094,2296,566,59,2148,8435,1002,32359,198282,111152,344480,
2020-08-21,,,2,0,8,2156,2095,2304,564,59,2120,8451,986,32400,198846,111211,346600,
2020-08-22,,,2,0,9,2158,2095,2312,563,58,2091,8461,971,32392,199409,111270,348690,
2020-08-23,,,2,0,9,2161,2095,2321,561,57,2058,8467,956,32332,199970,111327,350748,
2020-08-24,,,2,0,9,2163,2096,2329,559,56,2056,8468,942,32252,200530,111384,352803,
2020-08-25,,,2,0,9,2165,2096,2337,558,56,2045,8465,928,32146,201087,111440,354848,
2020-08-26,,,2,0,9,2167,2096,2346,556,55,2016,8459,914,31998,201643,111495,356864,
2020-08-27,,,2,0,9,2170,2097,2355,554,54,2007,8448,902,31830,202197,111550,358870,
2020-08-28,,,2,0,9,2172,2097,2364,552,54,2006,8434,889,31653,202749,111605,360876,
2020-08-29,,,2,0,9,2174,2097,2372,549,53,1980,8417,878,31445,203298,111658,362855,
2020-08-30,,,2,0,9,2177,2098,2381,547,53,1948,8397,867,31202,203845,111712,364802,
2020-08-31,,,2,0,10,2179,2098,2390,545,53,1946,8375,857,30957,204390,111765,366748,
2020-09-01,,,2,0,10,2182,2098,2399,543,52,1967,8350,847,30736,204933,111818,368715,
2020-09-02,,,2,0,10,2184,2098,2409,540,52,1988,8323,838,30541,205473,111870,370702,
2020-09-03,,,2,0,10,2186,2099,2418,538,52,2009,8295,830,30378,206011,111922,372710,
2020-09-04,,,2,0,10,2189,2099,2427,536,51,1997,8265,821,30227,206547,111974,374707,
2020-09-05,,,2,0,10,2191,2099,2436,533,51,1976,8234,814,30083,207080,112026,376682,
2020-09-06,,,2,0,10,2194,2100,2446,531,51,1972,8202,807,29964,207611,112077,378653,
2020-09-07,,,2,0,10,2196,2100,2455,529,50,1976,8170,800,29882,208140,112128,380629,
2020-09-08,,,2,0,10,2198,2100,2464,527,50,1979,8137,794,29804,208667,112179,382607,
2020-09-09,,,2,0,10,2201,2100,2473,524,49,1981,8104,788,29740,209191,112229,384588,
2020-09-10,,,2,0,10,2203,2101,2482,522,49,1988,8070,782,29712,209713,112278,386576,
2020-09-11,,,2,0,10,2206,2101,2492,520,48,1996,8036,776,29702,210233,112327,388572,
2020-09-12,,,2,0,9,2208,2101,2501,518,48,2004,8003,770,29699,210751,112375,390575,
2020-09-13,,,2,0,9,2210,2101,2509,516,48,1995,7969,765,29714,211267,112423,392569,
2020-09-14,,,2,0,9,2213,2102,2518,514,47,1987,7936,759,29754,211781,112471,394555,
2020-09-15,,,2,0,9,2215,2102,2527,512,47,1986,7904,753,29794,212294,112519,396541,
2020-09-16,,,2,0,9,2218,2102,2536,510,47,1985,7871,748,29812,212804,112566,398526,
2020-09-17,,,2,0,9,2220,2102,2544,509,47,1960,7840,743,29783,213313,112614,400485,
2020-09-18,,,2,0,9,2222,2103,2553,507,47,1968,7809,739,29742,213820,112662,402452,
2020-09-19,,,2,0,9,2225,2103,2561,506,47,1976,7779,735,29721,214326,112710,404427,
2020-09-20,,,2,0,9,2227,2103,2570,504,47,1994,7750,731,29740,214830,112757,406421,
2020-09-21,,,2,0,9,2229,2103,2578,503,47,1988,7721,727,29756,215333,112805,408409,
2020-09-22,,,2,0,9,2232,2104,2586,501,47,1962,7694,724,29742,215834,112853,410371,
2020-09-23,,,2,0,9,2234,2104,2595,500,47,1927,7668,722,29691,216334,112901,412297,
2020-09-24,,,2,0,9,2236,2104,2603,499,48,1924,7643,720,29634,216834,112949,414221,
2020-09-25,,,2,0,9,2239,2104,2612,498,48,1894,7619,719,29540,217332,112998,416115,
2020-09-26,,,2,0,9,2241,2104,2620,498,48,1847,7596,719,29390,217829,113046,417961,
2020-09-27,,,2,0,9,2243,2105,2629,497,48,1855,7575,719,29241,218326,113095,419816,
2020-09-28,,,2,0,9,2246,2105,2637,496,48,1826,7555,720,29072,218823,113144,421641,
2020-09-29,,,2,0,9,2248,2105,2646,496,49,1833,7537,721,28919,219319,113193,423474,
2020-09-30,,,2,0,9,2250,2105,2654,496,49,1841,7520,723,28774,219814,113243,425314,
2020-10-01,,,2,0,9,2252,2105,2663,496,49,1848,7506,725,28637,220310,113292,427162,
2020-10-02,,,2,0,9,2255,2106,2671,496,48,1855,7492,727,28532,220806,113341,429017,
2020-10-03,,,2,0,9,2257,2106,2680,496,48,1862,7481,728,28427,221301,113390,430879,
2020-10-04,,,2,0,9,2259,2106,2688,496,48,1872,7472,729,28324,221797,113439,432750,
2020-10-05,,,2,0,9,2261,2106,2697,497,48,1883,7464,730,28212,222294,113487,434633,
2020-10-06,,,2,0,9,2263,2107,2705,497,47,1892,7459,730,28116,222791,113535,436525,
2020-10-07,,,2,0,9,2266,2107,2713,498,47,1910,7455,729,28064,223289,113583,438434,
2020-10-08,,,2,0,9,2268,2107,2722,499,46,1925,7453,728,28062,223788,113630,440359,
2020-10-09,,,2,0,9,2270,2107,2730,500,46,1940,7454,727,28078,224287,113676,442298,
2020-10-10,,,2,0,9,2272,2107,2739,501,46,1941,7456,724,28124,224788,113722,444238,
2020-10-11,,,2,0,9,2274,2108,2747,502,45,1942,7460,721,28219,225290,113768,446180,
2020-10-12,,,2,0,9,2276,2108,2756,503,45,1937,7467,718,28302,225793,113813,448117,
2020-10-13,,,2,0,9,2279,2108,2764,505,44,1959,7475,714,28435,226298,113858,450075,
2020-10-14,,,2,0,9,2281,2108,2773,506,44,1961,7486,709,28563,226804,113903,452036,
2020-10-15,,,2,0,9,2283,2108,2781,508,44,1984,7498,704,28706,227313,113947,454019,
2020-10-16,,,2,0,9,2285,2109,2789,510,43,2010,7513,698,28867,227823,113991,456029,
2020-10-17,,,2,0,9,2287,2109,2797,512,43,2023,7529,693,29035,228335,114034,458051,
2020-10-18,,,2,0,8,2289,2109,2805,514,43,2051,7548,688,29223,228849,114078,460102,
2020-10-19,,,2,0,8,2291,2109,2813,517,43,2085,7568,682,29437,229366,114122,462187,
2020-10-20,,,2,0,8,2294,2109,2821,519,43,2109,7591,677,29663,229885,114165,464296,
2020-10-21,,,2,0,8,2296,2110,2829,521,42,2115,7615,672,29886,230406,114208,466410,
2020-10-22,,,2,0,8,2298,2110,2836,524,42,2142,7641,667,30118,230930,114250,468552,
2020-10-23,,,2,0,8,2300,2110,2844,527,42,2165,7670,663,30359,231457,114293,470717,
2020-10-24,,,2,0,8,2302,2110,2852,530,42,2189,7700,658,30608,231987,114335,472905,
2020-10-25,,,2,0,8,2304,2110,2860,533,42,2190,7732,654,30857,232520,114377,475095,
2020-10-26,,,2,0,9,2306,2111,2868,536,41,2217,7765,650,31131,233055,114419,477311,
2020-10-27,,,2,0,9,2308,2111,2876,539,41,2234,7801,647,31428,233594,114460,479544,
2020-10-28,,,2,0,9,2311,2111,2885,542,41,2261,7838,643,31731,234136,114502,481805,
2020-10-29,,,2,0,9,2313,2111,2893,545,41,2289,7877,639,32058,234682,114543,484094,
2020-10-30,,,2,0,9,2315,2111,2901,549,40,2317,7918,636,32392,235230,114583,486410,
2020-10-31,,,2,0,9,2317,2112,2909,552,40,2345,7960,633,32726,235783,114624,488755,
2020-11-01,,,2,0,9,2319,2112,2918,556,40,2373,8004,630,33076,236339,114665,491127,
