date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,104,75,125,104,75,125,104,75,125,1.51505402083
2020-02-22,,,,,,,,,104,75,125,209,150,250,209,150,250,1.51368828606
2020-02-23,,,,,,,,,104,75,125,313,225,375,313,225,375,1.51319868518
2020-02-24,,,,,,,,,104,75,125,418,300,500,418,300,500,1.51253093519
2020-02-25,,,,,,,,,104,75,125,522,375,625,522,375,625,1.5116188871
2020-02-26,,,,,,,,,104,75,125,627,450,750,627,450,750,1.51037126539
2020-02-27,,,,,,,,,104,75,125,731,525,875,731,525,875,1.5086619889
2020-02-28,,,,,,,,,104,75,125,836,600,1000,836,600,1000,1.50631687759
2020-02-29,,,,,,,,,104,75,125,940,675,1125,940,675,1125,1.50309570353
2020-03-01,,,,,,,,,257,179,347,1197,854,1472,1197,854,1472,1.49850467806
2020-03-02,,,,,,,,,255,178,344,1452,1033,1815,1452,1033,1815,1.49240513916
2020-03-03,,,,,,,,,265,185,358,1717,1218,2173,1717,1218,2173,1.48403015655
2020-03-04,,,,,,,,,284,198,389,2001,1417,2562,2001,1417,2562,1.47266136591
2020-03-05,,,,,,,,,326,227,452,2327,1645,3013,2327,1645,3013,1.45742607216
2020-03-06,,,,,,,,,389,271,542,2717,1916,3554,2717,1916,3554,1.43746211997
2020-03-07,,,,,,,,,433,304,590,3046,2145,4019,3150,2220,4144,1.41216086022
2020-03-08,,,,,,,,,465,329,611,3406,2400,4504,3615,2550,4754,1.38144452747
2020-03-09,,,,,,,,,497,358,632,3798,2683,5011,4111,2908,5386,1.34589245361
2020-03-10,,,,,,,,,531,389,682,4224,2998,5567,4642,3298,6067,1.3065901679
2020-03-11,,,,,,,,,570,428,734,4690,3351,6175,5212,3726,6800,1.26484824574
2020-03-12,,,,,,,,,605,465,781,5190,3742,6831,5817,4192,7581,1.22197913968
2020-03-13,,,,,,,,,631,491,830,5717,4158,7535,6448,4683,8410,1.1791990419
2020-03-14,,,,,,,,,653,504,868,6266,4588,8277,7101,5188,9277,1.13761934588
2020-03-15,,,,,,,,,671,520,895,6832,5034,9047,7772,5709,10172,1.09825198489
2020-03-16,1,1,,,,,,,688,533,911,7263,5388,9611,8460,6243,11082,1.06199531725
2020-03-17,0,1,,,,,,,702,544,918,7710,5753,10185,9162,6787,12000,1.02959970536
2020-03-18,0,1,,,,,,,712,552,923,8157,6121,10750,9874,7340,12923,1.00161557597
2020-03-19,0,1,,,,,,,719,561,932,8592,6483,11293,10593,7901,13854,0.978318680911
2020-03-20,1,2,,,,,,,725,569,933,8991,6825,11775,11318,8470,14787,0.959637108803
2020-03-21,0,2,,,,,,,729,576,931,9330,7131,12164,12047,9047,15718,0.945151171313
2020-03-22,0,2,,,,,,,733,583,937,9629,7411,12511,12780,9631,16654,0.934205421228
2020-03-23,2,4,,,,,,,736,590,942,9900,7671,12842,13515,10221,17595,0.926073608493
2020-03-24,0,4,,,,,,,737,596,943,10141,7909,13152,14253,10818,18537,0.920087637313
2020-03-25,2,6,,,,,,,739,601,941,10349,8121,13411,14991,11419,19478,0.915696990147
2020-03-26,0,6,,,,,,,739,606,937,10518,8300,13614,15731,12026,20414,0.912475989629
2020-03-27,4,10,,,,,,,740,611,932,10654,8446,13766,16471,12638,21346,0.910106773198
2020-03-28,0,10,,,,,,,740,616,926,10762,8570,13862,17211,13254,22272,0.908356215784
2020-03-29,4,14,,,,,,,740,620,919,10849,8686,13913,17951,13874,23190,0.907054805972
2020-03-30,0,14,,,,,,,739,623,911,10917,8789,13930,18690,14498,24101,0.906079730551
2020-03-31,9,23,,,,,,,738,627,903,10968,8882,13921,19428,15125,25003,0.905342089222
2020-04-01,5,28,,,,,,,737,630,895,11004,8968,13898,20166,15755,25897,0.904777493237
