date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,144,100,200,144,100,200,144,100,200,3.33774608996
2020-02-22,,,,,,,,,144,100,200,287,200,400,287,200,400,3.33193105027
2020-02-23,,,,,,,,,144,100,200,431,300,600,431,300,600,3.32988893355
2020-02-24,,,,,,,,,144,100,200,574,400,800,574,400,800,3.32713061233
2020-02-25,,,,,,,,,144,100,200,718,500,1000,718,500,1000,3.32340650402
2020-02-26,,,,,,,,,144,100,200,861,600,1200,861,600,1200,3.31838186004
2020-02-27,,,,,,,,,144,100,200,1005,700,1400,1005,700,1400,3.3116094125
2020-02-28,,,,,,,,,144,100,200,1148,800,1600,1148,800,1600,3.3024946919
2020-02-29,,,,,,,,,144,100,200,1292,900,1800,1292,900,1800,3.29025325673
2020-03-01,,,,,,,,,614,397,923,1905,1297,2723,1905,1297,2723,3.27309788689
2020-03-02,,,,,,,,,608,395,909,2514,1693,3632,2514,1693,3632,3.25114357533
2020-03-03,,,,,,,,,678,437,1026,3192,2130,4657,3192,2130,4657,3.22174328018
2020-03-04,,,,,,,,,818,521,1258,4010,2652,5914,4010,2652,5914,3.18317292015
2020-03-05,,,,,,,,,1108,697,1733,5118,3350,7647,5118,3350,7647,3.13299725066
2020-03-06,,,,,,,,,1554,972,2448,6672,4323,10094,6672,4323,10094,3.06858727004
2020-03-07,,,,,,,,,1910,1203,2979,8438,5426,12872,8582,5526,13072,2.98737554043
2020-03-08,,,,,,,,,2258,1439,3563,10553,6765,16235,10840,6965,16635,2.88734645059
2020-03-09,,,,,,,,,2700,1750,4302,13110,8416,20336,13540,8716,20936,2.76762958445
2020-03-10,,,,,,,,,3235,2146,5002,16201,10462,25137,16775,10862,25937,2.62861557718
2020-03-11,,,,,,,,,3846,2580,5899,19904,12942,30836,20622,13442,31836,2.47211361923
2020-03-12,,,,,,,,,4408,2707,6498,24168,15550,37133,25029,16150,38333,2.3014387133
2020-03-13,,,,,,,,,4905,2710,6849,28930,18161,43781,29934,18861,45181,2.12134682849
2020-03-14,,,,,,,,,5358,2716,7356,34145,20777,50937,35293,21577,52537,1.93787381333
2020-03-15,,,,,,,,,5761,2739,8180,39762,23416,58916,41053,24316,60716,1.75783571708
2020-03-16,2,2,,,,,,,6089,2774,8848,45237,25794,66841,47142,27091,69564,1.58807538951
2020-03-17,1,3,,,,,,,6309,2791,9173,50937,28190,75105,53450,29883,78736,1.4345384819
2020-03-18,0,3,,,,,,,6420,2788,9612,56678,30541,83691,59870,32672,88347,1.30139499473
2020-03-19,0,3,,,,,,,6446,2773,10210,62307,32793,92643,66316,35445,98557,1.19050955335
2020-03-20,4,7,,,,,,,6413,2734,10585,67611,34830,101495,72729,38180,109141,1.10144801121
2020-03-21,2,9,,,,,,,6335,2689,10705,72392,36546,109752,79065,40869,119846,1.03200497718
2020-03-22,0,9,,,,,,,6222,2644,10122,76705,37987,116895,85287,43514,129967,0.979022703665
2020-03-23,4,13,,,,,,,6080,2598,9885,80527,39146,123216,91366,46112,139851,0.939168172763
2020-03-24,4,17,,,,,,,5919,2554,9649,83745,39950,128564,97285,48666,149500,0.909435872651
2020-03-25,3,20,,,,,,,5747,2529,9136,86257,40333,132698,103033,51195,158635,0.887352131276
2020-03-26,2,22,,,,,,,5571,2504,8861,87982,40257,135660,108604,53700,167495,0.870985966306
2020-03-27,8,30,,,,,,,5394,2479,8547,88969,40029,137709,113999,56179,176042,0.858875000747
2020-03-28,0,30,,,,,,,5218,2447,8239,89282,39766,139099,119217,58627,184280,0.849930791616
2020-03-29,10,40,,,,,,,5044,2418,7916,88968,39468,139659,124260,61045,192196,0.843351498212
2020-03-30,0,40,,,,,,,4873,2389,7580,88080,39117,139059,129133,63434,199775,0.838550000715
2020-03-31,4,44,,,,,,,4708,2362,7079,86699,38705,137290,133841,65797,206854,0.835097707701
2020-04-01,9,53,,,,,,,4548,2342,6678,84938,38256,134796,138389,68140,213532,0.832681847712
2020-04-02,16,69,,,,,,,4394,2323,6419,82913,37791,131604,142783,70463,219950,0.831073455761
2020-04-03,15,84,,,,,,,4246,2305,6171,80713,37323,127564,147029,72769,226121,0.830103529008
2020-04-04,40,124,,,,,,,4104,2287,5929,78404,36876,122908,151133,75057,232049,0.82964528876
2020-04-05,51,175,,,,,,,3969,2270,5697,76038,36458,117900,155102,77328,237745,0.829601020702
2020-04-06,24,199,,,,,,,3839,2254,5475,73655,36068,113253,158942,79582,243219,0.829892441059
2020-04-07,64,263,,,,,,,3716,2238,5223,71291,35708,108591,162657,81821,248442,0.830453843709
2020-04-08,60,323,,,,,,,3598,2223,5006,68970,35378,103948,166255,84045,253447,0.831227473193
2020-04-09,39,362,,,,,,,3485,2177,4811,66707,35026,99623,169740,86222,258257,0.832160675442
2020-04-10,52,414,,,,,,,3378,2142,4647,64514,34664,95409,173118,88364,262904,0.833204442382
2020-04-11,44,458,,,,,,,3275,2031,4489,62394,34216,91352,176393,90396,267393,0.834313009236
2020-04-12,60,518,,,,,,,3177,2012,4337,60353,33781,87451,179570,92408,271730,0.835444182967
2020-04-13,50,568,,,,,,,3083,1982,4195,58393,33345,83729,182653,94390,275924,0.836560091713
2020-04-14,40,608,,,,,,,2993,1840,4056,56513,32796,80206,185646,96231,279980,0.837628065181
2020-04-15,45,653,,,,,,,2907,1815,3922,54712,32249,77049,188553,98047,283902,0.838621398321
2020-04-16,40,693,,,,,,,2824,1736,3795,52988,31643,74165,191377,99783,287697,0.839519818468
2020-04-17,0,693,,,,,,,2744,1673,3707,51338,30992,71454,194121,101456,291403,0.84030955948
2020-04-18,0,693,,,,,,,2667,1640,3622,49759,30328,68905,196788,103097,295025,0.840983030173
2020-04-19,0,693,,,,,,,2593,1579,3542,48248,29619,66518,199381,104676,298567,0.841538134408
2020-04-20,166,859,,,,,,,2521,1547,3461,46800,28896,64283,201902,106224,302028,0.841977346528
2020-04-21,29,888,,,,,,,2452,1525,3413,45413,28166,62222,204354,107749,305440,0.842306664996
2020-04-22,38,926,,,,,,,2385,1458,3354,44082,27387,60353,206739,109208,308794,0.842534561165
