date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,51,40,60,51,40,60,51,40,60,1.64607741872
2020-01-28,,,,,,,,,51,40,60,102,80,120,102,80,120,1.64097595758
2020-01-29,,,,,,,,,51,40,60,153,120,180,153,120,180,1.63985373187
2020-01-30,,,,,,,,,51,40,60,205,160,240,205,160,240,1.63848645878
2020-01-31,,,,,,,,,51,40,60,256,200,300,256,200,300,1.63682144645
2020-02-01,,,,,,,,,51,40,60,307,240,360,307,240,360,1.6347950147
2020-02-02,,,,,,,,,51,40,60,358,280,420,358,280,420,1.63233032877
2020-02-03,,,,,,,,,51,40,60,409,320,480,409,320,480,1.62933483873
2020-02-04,,,,,,,,,51,40,60,460,360,540,460,360,540,1.62569725138
2020-02-05,,,,,,,,,133,95,168,593,455,708,593,455,708,1.62128394157
2020-02-06,,,,,,,,,132,95,168,725,551,875,725,551,875,1.61593468487
2020-02-07,,,,,,,,,138,99,177,864,651,1052,864,651,1052,1.60945757723
2020-02-08,,,,,,,,,150,106,195,1014,757,1246,1014,757,1246,1.60162303738
2020-02-09,,,,,,,,,176,122,233,1190,880,1479,1190,880,1479,1.59215696411
2020-02-10,,,,,,,,,215,146,292,1405,1026,1771,1405,1026,1771,1.58073364859
2020-02-11,,,,,,,,,245,164,335,1598,1151,2046,1649,1191,2106,1.56697027833
2020-02-12,,,,,,,,,268,179,370,1815,1291,2355,1918,1371,2475,1.5504272378
2020-02-13,,,,,,,,,295,196,410,2059,1447,2704,2213,1567,2884,1.53062193897
2020-02-14,,,,,,,,,325,215,453,2333,1623,3097,2538,1783,3337,1.50706707169
2020-02-15,,,,,,,,,362,238,502,2644,1822,3538,2900,2022,3838,1.47934243679
2020-02-16,,,,,,,,,396,262,546,2989,2045,4024,3296,2285,4384,1.44719659111
2020-02-17,,,,,,,,,427,286,587,3365,2291,4550,3723,2571,4970,1.41065028667
2020-02-18,,,,,,,,,455,309,622,3768,2561,5112,4178,2881,5592,1.37005487685
2020-02-19,,,,,,,,,482,327,647,4199,2848,5699,4659,3208,6239,1.32607124458
2020-02-20,1,1,,,,,,,507,341,674,4573,3093,6204,5166,3549,6912,1.27957926732
2020-02-21,1,2,,,,,,,528,356,711,4968,3354,6747,5694,3906,7622,1.23156644374
