date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,360,100,500,360,100,500,360,100,500,2.36302977369
2020-02-15,,,,,,,,,360,100,500,720,200,1000,720,200,1000,2.36296343343
2020-02-16,,,,,,,,,360,100,500,1079,300,1500,1079,300,1500,2.36294019552
2020-02-17,,,,,,,,,360,100,500,1439,400,2000,1439,400,2000,2.36290881004
2020-02-18,,,,,,,,,360,100,500,1799,500,2500,1799,500,2500,2.36286641569
2020-02-19,,,,,,,,,360,100,500,2159,600,3000,2159,600,3000,2.36280914354
2020-02-20,,,,,,,,,360,100,500,2518,700,3500,2518,700,3500,2.36273176069
2020-02-21,,,,,,,,,360,100,500,2878,800,4000,2878,800,4000,2.36262718707
2020-02-22,,,,,,,,,360,100,500,3238,900,4500,3238,900,4500,2.36248583972
2020-02-23,,,,,,,,,1174,379,1700,4411,1279,6200,4411,1279,6200,2.36229474283
2020-02-24,,,,,,,,,1171,379,1696,5582,1658,7896,5582,1658,7896,2.36203631877
2020-02-25,,,,,,,,,1261,417,1836,6843,2076,9731,6843,2076,9731,2.36168674546
2020-02-26,,,,,,,,,1443,494,2118,8286,2570,11848,8286,2570,11848,2.36121372386
2020-02-27,,,,,,,,,1822,655,2705,10108,3225,14553,10108,3225,14553,2.36057344425
2020-02-28,,,,,,,,,2418,909,3628,12527,4135,18181,12527,4135,18181,2.35970646603
2020-02-29,,,,,,,,,2912,1129,4400,15079,5164,22080,15439,5264,22580,2.35853212912
2020-03-01,,,,,,,,,3396,1360,5165,18115,6425,26744,18835,6625,27744,2.35694099017
2020-03-02,,,,,,,,,4021,1674,6163,21776,7999,32406,22855,8299,33906,2.35478462005
2020-03-03,,,,,,,,,4826,2093,7456,26242,9993,39362,27681,10393,41362,2.35186191117
2020-03-04,,,,,,,,,5866,2646,9131,31748,12539,47993,33547,13039,50493,2.34790083037
2020-03-05,,,,,,,,,7034,3289,11044,38422,15728,58537,40580,16328,61537,2.34253434584
2020-03-06,,,,,,,,,8343,4046,13186,46405,19675,71223,48923,20375,74723,2.33526912598
2020-03-07,,,,,,,,,9878,4976,15707,55923,24551,86429,58801,25351,90429,2.32544575312
2020-03-08,,,,,,,,,11708,6129,18704,67271,30581,104632,70509,31481,109132,2.31219012424
2020-03-09,,,,,,,,,13871,7541,22252,79969,37742,125184,84380,39022,131384,2.29435867342
2020-03-10,,,,,,,,,16338,8806,26544,95136,46170,150032,100718,47829,157927,2.27048760962
2020-03-11,3,3,,,,,,,19088,10142,31059,112964,55895,179255,119806,57971,188985,2.23877198613
2020-03-12,0,3,,,,,,,22119,11648,35359,133639,67049,212496,141925,69620,224344,2.19712344741
2020-03-13,0,3,,,,,,,25397,13469,39037,157213,79864,248829,167322,83090,263381,2.14336889912
2020-03-14,1,4,,,,,,,28831,16157,42046,183626,95112,287246,196153,99247,305426,2.07562052519
2020-03-15,0,4,,,,,,,32267,18491,46685,212981,112474,329532,228420,117739,352111,1.99276419525
2020-03-16,1,5,,,,,,,35521,21142,49531,245107,132256,373897,263941,138882,401641,1.89495206329
2020-03-17,5,10,,,,,,,38412,23860,50961,279498,154443,418695,302353,162742,452601,1.78399078946
2020-03-18,4,14,,,,,,,40776,26753,53480,315449,179103,464719,343129,189496,506080,1.66348824749
2020-03-19,7,21,,,,,,,42491,29643,55540,352074,206100,511127,385621,219139,561620,1.53855823218
2020-03-20,16,37,,,,,,,43493,30587,56535,388534,233398,556618,429114,249727,618154,1.41503530964
2020-03-21,30,67,,,,,,,43790,31083,57557,423981,260435,600989,472904,280811,675711,1.29850269286
