date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,47,40,60,47,40,60,47,40,60,1.18242843532
2020-01-21,,,,,,,,,47,40,60,93,80,120,93,80,120,1.18242782233
2020-01-22,,,,,,,,,47,40,60,140,120,180,140,120,180,1.18242768662
2020-01-23,,,,,,,,,47,40,60,186,160,240,186,160,240,1.18242752085
2020-01-24,,,,,,,,,47,40,60,233,200,300,233,200,300,1.18242731839
2020-01-25,,,,,,,,,47,40,60,279,240,360,279,240,360,1.1824270711
2020-01-26,,,,,,,,,47,40,60,326,280,420,326,280,420,1.18242676906
2020-01-27,,,,,,,,,47,40,60,373,320,480,373,320,480,1.18242640015
2020-01-28,,,,,,,,,47,40,60,419,360,540,419,360,540,1.18242594956
2020-01-29,,,,,,,,,101,87,132,520,447,672,520,447,672,1.1824253992
2020-01-30,,,,,,,,,101,87,132,622,535,804,622,535,804,1.18242472701
2020-01-31,,,,,,,,,104,90,136,725,626,940,725,626,940,1.18242390598
2020-02-01,,,,,,,,,110,95,144,836,721,1083,836,721,1083,1.18242290319
2020-02-02,,,,,,,,,123,107,161,958,828,1244,958,828,1244,1.18242167837
2020-02-03,,,,,,,,,143,124,188,1101,953,1431,1101,953,1431,1.18242018239
2020-02-04,,,,,,,,,157,137,207,1212,1051,1578,1258,1091,1638,1.1824183552
2020-02-05,,,,,,,,,168,147,222,1333,1159,1739,1427,1239,1859,1.18241612349
2020-02-06,,,,,,,,,180,158,238,1467,1277,1917,1607,1397,2097,1.18241339769
2020-02-07,,,,,,,,,193,170,256,1614,1408,2113,1800,1568,2353,1.18241006843
2020-02-08,,,,,,,,,210,184,278,1777,1553,2330,2010,1753,2630,1.18240600213
2020-02-09,,,,,,,,,226,199,300,1956,1712,2570,2236,1952,2930,1.18240103561
2020-02-10,,,,,,,,,241,213,321,2151,1886,2831,2477,2166,3251,1.18239496962
2020-02-11,,,,,,,,,257,227,342,2361,2074,3113,2734,2394,3593,1.18238756079
2020-02-12,,,,,,,,,273,242,364,2587,2277,3416,3007,2637,3956,1.1823785119
2020-02-13,1,1,,,,,,,290,258,388,2776,2447,3672,3296,2895,4344,1.18236745998
2020-02-14,0,1,,,,,,,308,274,413,2983,2634,3953,3604,3170,4756,1.18235396174
2020-02-15,0,1,,,,,,,326,286,438,3205,2830,4255,3931,3456,5194,1.18233747587
2020-02-16,0,1,,,,,,,345,296,464,3440,3031,4575,4276,3752,5658,1.18231734133
2020-02-17,0,1,,,,,,,364,306,491,3682,3230,4904,4640,4059,6148,1.18229275095
2020-02-18,0,1,,,,,,,384,316,518,3923,3422,5235,5024,4375,6666,1.18226271916
2020-02-19,0,1,,,,,,,405,326,547,4171,3610,5575,5429,4702,7212,1.18222604262
2020-02-20,0,1,,,,,,,426,336,577,4429,3799,5930,5855,5038,7789,1.18218125226
2020-02-21,0,1,,,,,,,448,346,608,4697,3987,6299,6304,5385,8396,1.18212655468
2020-02-22,0,1,,,,,,,471,356,640,4974,4172,6683,6774,5741,9035,1.1820597608
2020-02-23,0,1,,,,,,,494,365,673,5259,4353,7078,7269,6106,9707,1.18197819884
2020-02-24,0,1,,,,,,,519,375,707,5552,4529,7484,7787,6482,10413,1.18187860823
2020-02-25,0,1,,,,,,,544,384,742,5854,4700,7905,8331,6866,11155,1.18175701034
