date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,51,40,60,51,40,60,51,40,60,1.45159087458
2020-03-04,,,,,,,,,51,40,60,102,80,120,102,80,120,1.44903819154
2020-03-05,,,,,,,,,51,40,60,153,120,180,153,120,180,1.44847304511
2020-03-06,,,,,,,,,51,40,60,204,160,240,204,160,240,1.44778261818
2020-03-07,,,,,,,,,51,40,60,255,200,300,255,200,300,1.44693897175
2020-03-08,,,,,,,,,51,40,60,305,240,360,305,240,360,1.44590779423
2020-03-09,,,,,,,,,51,40,60,356,280,420,356,280,420,1.44464684428
2020-03-10,,,,,,,,,51,40,60,407,320,480,407,320,480,1.44310395268
2020-03-11,,,,,,,,,51,40,60,458,360,540,458,360,540,1.44121444042
2020-03-12,,,,,,,,,123,95,156,581,455,696,581,455,696,1.43889778174
2020-03-13,,,,,,,,,122,95,155,703,550,850,703,550,850,1.43605334753
2020-03-14,,,,,,,,,126,98,162,829,649,1012,829,649,1012,1.43255518103
2020-03-15,,,,,,,,,136,105,175,965,755,1186,965,755,1186,1.42824613141
2020-03-16,,,,,,,,,156,120,204,1121,876,1390,1121,876,1390,1.42293255351
2020-03-17,,,,,,,,,187,144,247,1308,1020,1636,1308,1020,1636,1.41638246357
2020-03-18,,,,,,,,,209,161,278,1466,1142,1853,1517,1182,1913,1.40833253468
2020-03-19,,,,,,,,,227,175,300,1642,1277,2093,1744,1357,2213,1.39851154546
2020-03-20,,,,,,,,,247,189,325,1838,1427,2358,1991,1547,2538,1.3866867165
2020-03-21,,,,,,,,,269,204,353,2057,1591,2650,2260,1751,2890,1.37273033239
2020-03-22,,,,,,,,,296,222,388,2301,1774,2978,2556,1974,3278,1.35668693634
2020-03-23,,,,,,,,,322,238,422,2572,1973,3339,2878,2213,3699,1.33880781181
2020-03-24,,,,,,,,,346,254,453,2867,2187,3731,3223,2467,4151,1.31952795731
2020-03-25,,,,,,,,,369,268,475,3185,2416,4146,3592,2736,4626,1.29939295918
2020-03-26,,,,,,,,,392,283,503,3527,2660,4589,3985,3020,5129,1.27897227136
2020-03-27,1,1,,,,,,,417,300,533,3821,2865,4966,4402,3321,5662,1.25879506445
2020-03-28,0,1,,,,,,,441,318,565,4140,3088,5376,4843,3639,6226,1.23932065884
2020-03-29,1,2,,,,,,,464,337,593,4478,3327,5807,5307,3976,6818,1.22093313056
2020-03-30,1,3,,,,,,,487,355,623,4829,3577,6255,5794,4332,7441,1.20394311625
2020-03-31,2,5,,,,,,,509,374,650,5182,3831,6701,6303,4707,8090,1.18858520309
2020-04-01,0,5,,,,,,,531,393,674,5526,4080,7128,6834,5101,8764,1.17500829469
2020-04-02,0,5,,,,,,,553,413,698,5870,4332,7548,7387,5514,9461,1.16326471561
2020-04-03,4,9,,,,,,,575,433,723,6217,4590,7971,7961,5948,10184,1.15330844785
2020-04-04,0,9,,,,,,,596,454,743,6566,4855,8389,8557,6402,10926,1.14500994773
2020-04-05,2,11,,,,,,,618,475,769,6915,5126,8805,9175,6878,11695,1.13818538212
2020-04-06,1,12,,,,,,,639,497,790,7258,5401,9207,9814,7375,12485,1.13262992503
2020-04-07,1,13,,,,,,,661,520,811,7597,5682,9597,10475,7896,13295,1.12814462034
2020-04-08,5,18,,,,,,,683,543,831,7935,5971,9975,11158,8439,14126,1.12455222673
2020-04-09,0,18,,,,,,,705,567,852,8271,6270,10352,11863,9006,14978,1.12170321177
2020-04-10,6,24,,,,,,,727,591,872,8605,6577,10721,12590,9598,15850,1.11947546291
2020-04-11,1,25,,,,,,,750,612,901,8939,6889,11089,13340,10210,16751,1.11777100794
2020-04-12,0,25,,,,,,,773,635,926,9271,7206,11451,14114,10845,17676,1.11651182983
2020-04-13,2,27,,,,,,,797,660,954,9603,7529,11811,14910,11506,18629,1.11563578723
2020-04-14,0,27,,,,,,,821,682,979,9937,7856,12167,15731,12188,19608,1.11509299967
2020-04-15,7,34,,,,,,,845,710,1014,10273,8191,12532,16576,12899,20622,1.11484275377
2020-04-16,14,48,,,,,,,870,731,1050,10613,8529,12908,17446,13631,21671,1.11485088743
2020-04-17,2,50,,,,,,,896,750,1088,10956,8867,13298,18342,14381,22759,1.11508760529
2020-04-18,2,52,,,,,,,922,772,1121,11303,9206,13696,19265,15154,23879,1.11529099814
2020-04-19,2,54,,,,,,,949,782,1160,11656,9533,14113,20214,15936,25039,1.11572005086
2020-04-20,4,58,,,,,,,977,797,1202,12015,9855,14546,21190,16733,26240,1.11630513385
2020-04-21,0,58,,,,,,,1005,811,1243,12381,10169,14999,22196,17545,27483,1.11703988354
2020-04-22,7,65,,,,,,,1034,828,1286,12755,10477,15474,23230,18373,28769,1.11788410538
2020-04-23,10,75,,,,,,,1065,837,1333,13137,10771,15976,24295,19211,30102,1.11896906785
2020-04-24,4,79,,,,,,,1096,850,1383,13528,11054,16507,25391,20061,31484,1.12023658195
2020-04-25,7,86,,,,,,,1128,865,1435,13929,11328,17070,26519,20926,32919,1.12149969229
2020-04-26,1,87,,,,,,,1161,881,1488,14340,11596,17656,27680,21807,34406,1.12274205577
2020-04-27,3,90,,,,,,,1195,890,1543,14762,11852,18273,28876,22698,35949,1.12394971855
