date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,601,250,750,601,250,750,601,250,750,1.64759559697
2020-02-23,,,,,,,,,601,250,750,1202,500,1500,1202,500,1500,1.64652120072
2020-02-24,,,,,,,,,601,250,750,1802,750,2250,1802,750,2250,1.64628351283
2020-02-25,,,,,,,,,601,250,750,2403,1000,3000,2403,1000,3000,1.64599329025
2020-02-26,,,,,,,,,601,250,750,3004,1250,3750,3004,1250,3750,1.64563894466
2020-02-27,,,,,,,,,601,250,750,3605,1500,4500,3605,1500,4500,1.64520634212
2020-02-28,,,,,,,,,601,250,750,4206,1750,5250,4206,1750,5250,1.64467824855
2020-02-29,,,,,,,,,601,250,750,4806,2000,6000,4806,2000,6000,1.64403365608
2020-03-01,,,,,,,,,601,250,750,5407,2250,6750,5407,2250,6750,1.64324696549
2020-03-02,,,,,,,,,1556,699,1950,6964,2949,8700,6964,2949,8700,1.64228699416
2020-03-03,,,,,,,,,1551,697,1944,8514,3647,10644,8514,3647,10644,1.6411157729
2020-03-04,,,,,,,,,1621,736,2033,10136,4383,12676,10136,4383,12676,1.63968708596
2020-03-05,,,,,,,,,1768,814,2218,11904,5198,14894,11904,5198,14894,1.63794469764
2020-03-06,,,,,,,,,2073,977,2601,13977,6176,17495,13977,6176,17495,1.63582019322
2020-03-07,,,,,,,,,2547,1231,3197,16524,7407,20691,16524,7407,20691,1.63323033977
2020-03-08,,,,,,,,,2912,1432,3660,18836,8590,23600,19436,8840,24350,1.63007384069
2020-03-09,,,,,,,,,3222,1611,4053,21457,9952,26903,22658,10452,28403,1.62622731228
2020-03-10,,,,,,,,,3582,1828,4512,24438,11530,30664,26241,12280,32914,1.62154024836
2020-03-11,,,,,,,,,4008,2092,5056,27846,13373,34969,30249,14373,37969,1.61582866299
2020-03-12,,,,,,,,,4538,2427,5737,31783,15551,39955,34786,16801,43705,1.6088670342
2020-03-13,,,,,,,,,5088,2788,6454,36270,18089,45659,39875,19589,50159,1.60037818483
2020-03-14,,,,,,,,,5641,3170,7186,41310,21009,52094,45515,22759,57344,1.5900210064
2020-03-15,,,,,,,,,6220,3594,7979,46929,24354,59323,51735,26354,65323,1.57737682654
2020-03-16,,,,,,,,,6844,4080,8882,53172,28185,67455,58579,30435,74205,1.56193737093
2020-03-17,1,1,,,,,,,7520,4620,9854,59136,32106,75358,66099,35056,84058,1.54310144759
2020-03-18,0,1,,,,,,,8220,5034,10834,65805,36442,84248,74319,40090,94891,1.52019381509
2020-03-19,2,3,,,,,,,8913,5437,11859,73096,41144,94074,83232,45528,106750,1.4925256789
2020-03-20,1,4,,,,,,,9585,5877,12817,80912,46207,104674,92816,51405,119567,1.45951413811
2020-03-21,5,9,,,,,,,10221,6351,13686,89060,51581,115759,103037,57757,133253,1.42085613173
2020-03-22,21,30,,,,,,,10805,6835,14631,97318,57185,127193,113842,64592,147884,1.37670892119
2020-03-23,7,37,,,,,,,11312,7329,15261,105718,63082,138795,125155,71922,163144,1.32779104897
2020-03-24,7,44,,,,,,,11720,7824,15721,114216,69295,150463,136874,79747,178865,1.27533279528
2020-03-25,15,59,,,,,,,12016,8241,15846,122649,75708,161797,148890,87988,194710,1.22088469939
2020-03-26,16,75,,,,,,,12200,8528,15909,130841,82144,172651,161090,96517,210619,1.16607526212
2020-03-27,17,92,,,,,,,12274,8711,15983,138577,88428,182897,173364,105229,226602,1.11242078388
2020-03-28,16,108,,,,,,,12244,8709,15807,145734,94348,192250,185608,113938,242408,1.06122991172
2020-03-29,23,131,,,,,,,12120,8741,15658,152213,99920,200723,197728,122680,258066,1.0135756234
2020-03-30,37,168,,,,,,,11913,8744,15504,157906,105069,208248,209641,131424,273570,0.970282200977
2020-03-31,46,214,,,,,,,11639,8507,15196,162701,109496,214561,221280,139932,288765,0.931898129742
2020-04-01,63,277,,,,,,,11316,8299,14854,166497,113175,219562,232596,148232,303619,0.898665065208
2020-04-02,79,356,,,,,,,10959,8101,14313,169236,116243,223040,243555,156334,317931,0.870513456114
2020-04-03,69,425,,,,,,,10579,7891,13912,170903,118697,225093,254134,164225,331843,0.847105580347
2020-04-04,76,501,,,,,,,10188,7602,13442,171506,120421,225719,264322,171827,345285,0.827920180915
2020-04-05,73,574,,,,,,,9793,7378,12969,171078,121448,225001,274115,179206,358253,0.812351926059
2020-04-06,75,649,,,,,,,9399,7115,12358,169671,121729,222727,283514,186322,370611,0.799796637045
2020-04-07,76,725,,,,,,,9011,6819,11798,167370,121218,219264,292525,193141,382408,0.789706333576
2020-04-08,87,812,,,,,,,8633,6428,11359,164283,119822,214902,301158,199570,393767,0.781613934738
2020-04-09,96,908,,,,,,,8267,6133,10928,160534,117714,209985,309425,205703,404695,0.775136443462
2020-04-10,98,1006,,,,,,,7914,5835,10568,156249,115022,204644,317339,211539,415262,0.769966681132
2020-04-11,95,1101,,,,,,,7576,5511,10171,151552,111821,198832,324915,217050,425433,0.76586088599
2020-04-12,97,1198,,,,,,,7253,5209,9803,146560,108322,192828,332169,222260,435236,0.762626196538
2020-04-13,98,1296,,,,,,,6946,4927,9478,141386,104508,186647,339114,227188,444713,0.760109692769
2020-04-14,107,1403,,,,,,,6653,4664,9138,136126,100428,180282,345767,231853,453851,0.758189390737
2020-04-15,115,1518,,,,,,,6376,4391,8933,130863,96312,174018,352143,236244,462783,0.756767041345
2020-04-16,125,1643,,,,,,,6113,4187,8736,125660,92199,167900,358256,240432,471518,0.755762431351
2020-04-17,126,1769,,,,,,,5864,3935,8568,120565,88034,162155,364120,244368,480086,0.755108901726
2020-04-18,121,1890,,,,,,,5629,3702,8383,115615,83845,156626,369750,248070,488469,0.754749866926
2020-04-19,127,2017,,,,,,,5407,3506,8214,110835,79749,151397,375157,251577,496682,0.7546361833
2020-04-20,123,2140,,,,,,,5197,3326,8052,106239,75697,146481,380354,254903,504733,0.754724254645
2020-04-21,119,2259,,,,,,,4999,3123,7891,101840,71704,142013,385353,258027,512623,0.754974775242
2020-04-22,117,2376,,,,,,,4812,2942,7734,97640,67828,137949,390165,260969,520357,0.755352003444
