date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-16,13,144,,,,,,,1562,1278,1851,20870,17420,24837,40398,31655,50732,1.05924043633
2020-04-17,9,153,,,,,,,1589,1292,1900,21232,17725,25229,41987,32948,52632,1.05994201082
2020-04-18,0,153,,,,,,,1616,1302,1944,21598,18010,25644,43604,34250,54575,1.06075127554
2020-04-19,26,179,,,,,,,1644,1312,1991,21969,18276,26090,45248,35563,56565,1.06161620651
2020-04-20,10,189,,,,,,,1673,1312,2047,22345,18511,26575,46921,36875,58612,1.06263646111
2020-04-21,7,196,,,,,,,1703,1319,2106,22728,18723,27099,48624,38194,60717,1.06373640381
2020-04-22,10,206,,,,,,,1733,1329,2175,23119,18919,27675,50357,39524,62892,1.06477564708
2020-04-23,9,215,,,,,,,1764,1337,2234,23517,19101,28284,52121,40862,65126,1.06574479433
2020-04-24,10,225,,,,,,,1795,1341,2298,23923,19260,28940,53916,42203,67423,1.06663782525
2020-04-25,8,233,,,,,,,1828,1339,2373,24338,19399,29655,55744,43542,69796,1.06745221432
2020-04-26,11,244,,,,,,,1861,1335,2445,24762,19517,30418,57604,44878,72240,1.06818892383
2020-04-27,9,253,,,,,,,1894,1332,2528,25195,19615,31234,59499,46211,74767,1.06885234501
2020-04-28,16,269,,,,,,,1928,1342,2596,25638,19705,32086,61427,47553,77363,1.06945028752
2020-04-29,9,278,,,,,,,1963,1346,2669,26091,19788,32969,63390,48900,80031,1.06999414344
2020-04-30,15,293,,,,,,,1999,1345,2740,26553,19869,33889,65390,50246,82770,1.07049937986
2020-05-01,21,314,,,,,,,2036,1342,2814,27027,19933,34853,67425,51588,85584,1.07098654643
2020-05-02,10,324,,,,,,,2073,1339,2913,27511,19980,35865,69498,52928,88496,1.07148302614
2020-05-03,16,340,,,,,,,2111,1337,3003,28005,20014,36924,71609,54265,91499,1.07202580776
2020-05-04,18,358,,,,,,,2150,1335,3087,28511,20037,38021,73759,55600,94585,1.07266560408
2020-05-05,20,378,,,,,,,2190,1333,3193,29028,20058,39166,75949,56934,97778,1.07347263692
2020-05-06,19,397,,,,,,,2232,1332,3306,29558,20071,40366,78182,58266,101083,1.07454425241
2020-05-07,10,407,,,,,,,2276,1331,3424,30100,20073,41615,80457,59597,104507,1.07601400137
2020-05-08,21,428,,,,,,,2322,1332,3554,30658,20068,42935,82779,60930,108060,1.07806053493
2020-05-09,17,445,,,,,,,2371,1332,3692,31234,20060,44329,85150,62263,111752,1.08091210672
2020-05-10,18,463,,,,,,,2424,1333,3820,31830,20054,45776,87574,63596,115571,1.08483835453
2020-05-11,16,479,,,,,,,2482,1336,3992,32452,20054,47323,90056,64933,119562,1.09011652179
2020-05-12,14,493,,,,,,,2547,1340,4187,33105,20062,48982,92603,66274,123749,1.09695922842
2020-05-13,16,509,,,,,,,2619,1343,4340,33795,20064,50726,95222,67617,128089,1.10540489647
2020-05-14,16,525,,,,,,,2699,1356,4509,34530,20073,52567,97920,68973,132598,1.11520677144
2020-05-15,21,546,,,,,,,2786,1369,4705,35317,20097,54532,100707,70343,137302,1.12579511096
2020-05-16,16,562,,,,,,,2875,1374,4894,36157,20129,56612,103582,71717,142195,1.13378438257
2020-05-17,,,17,12,23,579,574,585,2971,1392,5071,37055,20181,58770,106553,73109,147266,
2020-05-18,,,18,12,24,597,587,608,3075,1406,5343,38020,20250,61111,109628,74516,152609,
2020-05-19,,,18,12,25,615,599,632,3186,1425,5641,39056,20340,63665,112815,75941,158249,
2020-05-20,,,18,12,25,633,612,657,3304,1440,5924,40169,20447,66396,116118,77381,164173,
2020-05-21,,,19,12,26,652,625,683,3427,1436,6249,41364,20552,69339,119545,78818,170422,
2020-05-22,,,19,12,27,672,638,709,3556,1433,6610,42643,20653,72525,123101,80251,177031,
2020-05-23,,,20,12,28,691,651,737,3692,1433,6990,44013,20754,75961,126792,81684,184021,
2020-05-24,,,20,13,29,712,664,765,3834,1436,7415,45477,20857,79684,130627,83121,191435,
2020-05-25,,,21,13,30,732,677,795,3984,1440,7847,47037,20965,83711,134611,84562,199282,
2020-05-26,,,21,13,31,753,690,826,4141,1443,8329,48696,21072,88048,138752,86005,207610,
2020-05-27,,,22,13,32,775,703,857,4305,1455,8837,50455,21186,92698,143058,87461,216447,
2020-05-28,,,22,13,34,797,717,890,4477,1484,9362,52313,21327,97720,147535,88945,225808,
2020-05-29,,,23,13,35,820,730,925,4657,1512,9927,54272,21483,103137,152193,90457,235735,
2020-05-30,,,23,13,37,844,743,961,4843,1539,10548,56329,21653,108980,157036,91996,246282,
2020-05-31,,,24,13,38,868,757,998,5036,1567,11114,58489,21846,115200,162071,93564,257395,
2020-06-01,,,24,13,40,892,770,1037,5236,1596,11723,60754,22050,121852,167308,95160,269118,
2020-06-02,,,25,13,41,917,783,1078,5445,1620,12397,63124,22265,128906,172752,96781,281515,
2020-06-03,,,26,13,43,943,797,1121,5659,1645,13065,65597,22485,136330,178412,98427,294579,
2020-06-04,,,27,13,44,969,810,1164,5879,1669,13711,68173,22715,144117,184291,100096,308290,
2020-06-05,,,27,13,46,997,824,1210,6104,1693,14392,70850,22972,152260,190395,101790,322681,
2020-06-06,,,28,13,48,1025,838,1258,6331,1713,15173,73625,23253,160823,196725,103504,337854,
2020-06-07,,,29,13,50,1054,852,1307,6558,1734,15932,76491,23554,169765,203283,105239,353785,
2020-06-08,,,30,13,52,1084,865,1359,6782,1753,16715,79439,23871,179064,210066,106992,370499,
2020-06-09,,,31,14,55,1115,880,1414,7000,1772,17479,82455,24203,188696,217066,108765,387977,
2020-06-10,,,32,14,58,1147,894,1471,7208,1782,18209,85521,24542,198576,224274,110548,406185,
2020-06-11,,,33,14,61,1181,908,1531,7401,1792,18883,88617,24879,208622,231675,112341,425068,
2020-06-12,,,35,14,64,1216,923,1595,7577,1806,19503,91716,25202,218763,239252,114147,444571,
2020-06-13,,,36,14,68,1252,937,1662,7733,1822,20059,94792,25512,228895,246985,115969,464629,
2020-06-14,,,37,14,72,1289,951,1734,7869,1836,20554,97818,25809,238901,254853,117806,485183,
2020-06-15,,,39,14,76,1328,966,1809,7985,1849,20918,100767,26091,248705,262838,119655,506100,
2020-06-16,,,40,14,81,1368,980,1889,8084,1862,21220,103614,26357,258202,270922,121517,527319,
2020-06-17,,,42,14,86,1410,995,1974,8167,1873,21488,106337,26609,267293,279090,123391,548807,
2020-06-18,,,44,14,91,1453,1009,2064,8239,1884,21715,108916,26848,275943,287328,125276,570522,
2020-06-19,,,45,14,96,1499,1024,2160,8300,1894,21902,111337,27073,284134,295628,127170,592423,
2020-06-20,,,47,15,102,1546,1039,2261,8353,1904,22057,113585,27284,291799,303980,129075,614480,
2020-06-21,,,49,15,108,1595,1055,2368,8399,1914,22186,115654,27485,298813,312379,130989,636666,
2020-06-22,,,51,15,113,1646,1070,2481,8440,1923,22295,117536,27674,305176,320820,132913,658960,
2020-06-23,,,53,16,120,1698,1086,2600,8478,1932,22389,119232,27853,310850,329298,134846,681349,
2020-06-24,,,55,16,126,1753,1103,2726,8512,1941,22469,120744,28022,315841,337810,136787,703818,
2020-06-25,,,57,16,133,1811,1119,2858,8544,1950,22540,122081,28189,320173,346354,138737,726358,
2020-06-26,,,59,16,139,1870,1136,2997,8574,1958,22603,123254,28355,323893,354929,140696,748960,
2020-06-27,,,61,16,146,1931,1153,3142,8603,1967,22660,124281,28516,327050,363532,142664,771620,
2020-06-28,,,64,17,153,1995,1170,3295,8631,1976,22712,125179,28670,329703,372163,144640,794332,
2020-06-29,,,66,17,161,2061,1187,3455,8658,1985,22759,125968,28819,331908,380821,146625,817090,
2020-06-30,,,68,17,168,2128,1205,3623,8683,1993,22802,126666,28963,333792,389504,148619,839891,
2020-07-01,,,70,17,175,2198,1223,3798,8708,2002,22842,127290,29103,335414,398213,150621,862732,
2020-07-02,,,72,17,182,2270,1240,3979,8733,2011,22878,127856,29240,336804,406945,152632,885610,
2020-07-03,,,74,17,188,2344,1258,4167,8757,2019,22912,128374,29376,338000,415702,154652,908522,
2020-07-04,,,75,18,194,2419,1276,4360,8780,2028,22943,128854,29509,339041,424482,156680,931464,
2020-07-05,,,77,18,199,2496,1295,4559,8803,2037,22972,129304,29642,339956,433284,158717,954435,
2020-07-06,,,78,18,204,2575,1313,4763,8825,2046,22998,129730,29774,340768,442109,160764,977433,
2020-07-07,,,79,18,208,2654,1332,4971,8847,2054,23022,130136,29905,341494,450956,162818,1000454,
2020-07-08,,,80,18,211,2734,1350,5181,8868,2063,23043,130526,30036,342149,459824,164882,1023497,
2020-07-09,,,81,18,214,2816,1369,5395,8889,2072,23063,130903,30167,342742,468713,166954,1046559,
2020-07-10,,,82,18,217,2898,1388,5611,8909,2081,23080,131268,30298,343281,477622,169036,1069638,
2020-07-11,,,83,18,219,2981,1407,5829,8930,2090,23094,131623,30429,343772,486552,171126,1092732,
2020-07-12,,,83,19,220,3064,1426,6049,8949,2098,23107,131968,30561,344219,495501,173225,1115839,
2020-07-13,,,84,19,222,3148,1445,6270,8968,2107,23117,132306,30692,344624,504469,175333,1138956,
2020-07-14,,,84,19,223,3232,1464,6493,8987,2116,23126,132635,30824,344991,513456,177449,1162081,
2020-07-15,,,85,19,224,3317,1483,6716,9005,2125,23132,132957,30956,345321,522462,179575,1185212,
2020-07-16,,,85,19,225,3402,1503,6941,9023,2134,23135,133272,31088,345615,531485,181710,1208347,
2020-07-17,,,85,19,226,3488,1522,7166,9041,2143,23137,133580,31221,345874,540526,183854,1231483,
2020-07-18,,,86,19,226,3573,1542,7392,9058,2152,23137,133882,31354,346098,549584,186006,1254619,
2020-07-19,,,86,19,227,3659,1562,7618,9074,2161,23134,134176,31487,346289,558658,188168,1277753,
2020-07-20,,,86,19,228,3746,1581,7846,9091,2170,23129,134464,31621,346446,567749,190339,1300881,
2020-07-21,,,87,19,228,3832,1601,8073,9106,2179,23122,134746,31754,346570,576855,192518,1324002,
2020-07-22,,,87,19,228,3919,1621,8301,9122,2188,23112,135021,31888,346661,585976,194707,1347114,
2020-07-23,,,87,20,229,4006,1641,8529,9136,2197,23101,135289,32023,346718,595113,196905,1370215,
2020-07-24,,,87,20,229,4093,1661,8758,9151,2207,23087,135551,32157,346743,604264,199112,1393302,
2020-07-25,,,88,20,230,4181,1682,8987,9165,2216,23071,135806,32292,346735,613428,201328,1416373,
2020-07-26,,,88,20,230,4269,1702,9217,9178,2225,23103,136055,32427,346744,622606,203553,1439475,
2020-07-27,,,88,20,230,4357,1722,9446,9191,2234,23079,136297,32563,346715,631798,205788,1462553,
2020-07-28,,,88,20,230,4445,1743,9676,9204,2243,23052,136532,32698,346650,641002,208032,1485605,
2020-07-29,,,88,20,231,4534,1763,9906,9216,2252,23024,136761,32834,346548,650218,210284,1508628,
2020-07-30,,,89,20,231,4622,1784,10137,9228,2262,22993,136984,32971,346409,659445,212546,1531620,
2020-07-31,,,89,20,231,4711,1805,10367,9239,2271,22960,137199,33107,346234,668684,214818,1554580,
2020-08-01,,,89,20,231,4800,1826,10598,9250,2280,22925,137408,33244,346021,677934,217098,1577504,
2020-08-02,,,89,20,231,4890,1846,10829,9260,2289,22888,137611,33381,345773,687194,219388,1600392,
2020-08-03,,,90,21,232,4979,1867,11060,9270,2299,22849,137806,33518,345488,696464,221687,1623240,
2020-08-04,,,90,21,232,5069,1889,11291,9279,2308,22807,137995,33656,345166,705744,223995,1646047,
