date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-31,,,,,,,,,93,50,150,93,50,150,93,50,150,1.22650914447
2020-02-01,,,,,,,,,93,50,150,187,100,300,187,100,300,1.22647587345
2020-02-02,,,,,,,,,93,50,150,280,150,450,280,150,450,1.2264685078
2020-02-03,,,,,,,,,93,50,150,374,200,600,374,200,600,1.2264595117
2020-02-04,,,,,,,,,93,50,150,467,250,750,467,250,750,1.2264485243
2020-02-05,,,,,,,,,93,50,150,560,300,900,560,300,900,1.22643510497
2020-02-06,,,,,,,,,93,50,150,654,350,1050,654,350,1050,1.22641871562
2020-02-07,,,,,,,,,93,50,150,747,400,1200,747,400,1200,1.22639869918
2020-02-08,,,,,,,,,93,50,150,841,450,1350,841,450,1350,1.22637425336
2020-02-09,,,,,,,,,202,119,330,1043,569,1680,1043,569,1680,1.22634439864
2020-02-10,,,,,,,,,201,119,329,1244,689,2009,1244,689,2009,1.22630793913
2020-02-11,,,,,,,,,207,124,339,1451,813,2348,1451,813,2348,1.22626341502
2020-02-12,,,,,,,,,219,133,359,1670,946,2706,1670,946,2706,1.22620904444
2020-02-13,,,,,,,,,244,152,402,1914,1099,3107,1914,1099,3107,1.22614265281
2020-02-14,,,,,,,,,283,182,467,2197,1282,3574,2197,1282,3574,1.22606158663
2020-02-15,,,,,,,,,312,205,516,2416,1438,3940,2510,1488,4090,1.22596260869
2020-02-16,,,,,,,,,335,224,553,2658,1612,4343,2845,1712,4643,1.22584177047
2020-02-17,,,,,,,,,359,244,593,2923,1807,4785,3203,1957,5235,1.22569425713
2020-02-18,,,,,,,,,385,268,637,3214,2026,5272,3588,2226,5872,1.22551419908
2020-02-19,,,,,,,,,417,298,691,3538,2274,5812,4005,2524,6562,1.22529444311
2020-02-20,,,,,,,,,450,328,745,3895,2552,6407,4455,2852,7307,1.22502627459
2020-02-21,,,,,,,,,482,358,797,4283,2861,7053,4937,3211,8103,1.22469908005
2020-02-22,,,,,,,,,513,389,848,4703,3200,7750,5450,3600,8950,1.22429993725
2020-02-23,,,,,,,,,546,422,901,5156,3572,8501,5996,4022,9851,1.22381311619
2020-02-24,,,,,,,,,582,440,957,5536,3892,9128,6578,4462,10808,1.22321947014
2020-02-25,,,,,,,,,619,457,1016,5954,4230,9814,7198,4920,11823,1.22249568893
2020-02-26,,,,,,,,,658,475,1075,6405,4581,10550,7855,5395,12897,1.22161337763
2020-02-27,,,,,,,,,697,492,1134,6883,4940,11325,8552,5887,14031,1.22053791071
2020-02-28,,,,,,,,,737,508,1194,7376,5296,12117,9290,6396,15224,1.21922699548
2020-02-29,,,,,,,,,780,525,1254,7872,5638,12904,10070,6921,16478,1.21762886099
2020-03-01,,,,,,,,,824,541,1316,8383,5974,13704,10893,7463,17793,1.21567998061
2020-03-02,,,,,,,,,869,558,1377,8918,6308,14527,11762,8021,19170,1.21330226389
2020-03-03,,,,,,,,,916,574,1439,9475,6637,15373,12678,8595,20608,1.2103997736
2020-03-04,,,,,,,,,963,590,1498,10053,6959,16234,13641,9186,22105,1.20685533964
2020-03-05,,,,,,,,,1011,606,1571,10647,7267,17114,14652,9792,23676,1.20252808799
