date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,138,50,250,138,50,250,138,50,250,2.0126670002
2020-02-25,,,,,,,,,138,50,250,276,100,500,276,100,500,2.00998135008
2020-02-26,,,,,,,,,138,50,250,414,150,750,414,150,750,2.00954429522
2020-02-27,,,,,,,,,138,50,250,552,200,1000,552,200,1000,2.00903597482
2020-02-28,,,,,,,,,138,50,250,690,250,1250,690,250,1250,2.00844475271
2020-02-29,,,,,,,,,138,50,250,827,300,1500,827,300,1500,2.00775709524
2020-03-01,,,,,,,,,138,50,250,965,350,1750,965,350,1750,2.00695726432
2020-03-02,,,,,,,,,138,50,250,1103,400,2000,1103,400,2000,2.00602696176
2020-03-03,,,,,,,,,138,50,250,1241,450,2250,1241,450,2250,2.0049449174
2020-03-04,,,,,,,,,393,159,700,1634,609,2950,1634,609,2950,2.00368641255
2020-03-05,,,,,,,,,392,158,698,2026,767,3648,2026,767,3648,2.00222272864
2020-03-06,,,,,,,,,414,169,737,2440,937,4384,2440,937,4384,2.00052050954
2020-03-07,,,,,,,,,460,192,815,2900,1129,5199,2900,1129,5199,1.99854102404
2020-03-08,,,,,,,,,557,240,978,3457,1369,6176,3457,1369,6176,1.99623931247
2020-03-09,,,,,,,,,706,314,1231,4163,1684,7407,4163,1684,7407,1.99356319875
2020-03-10,,,,,,,,,826,374,1432,4851,2008,8589,4989,2058,8839,1.99045214545
2020-03-11,,,,,,,,,934,431,1611,5647,2390,9949,5922,2490,10449,1.98683592593
2020-03-12,,,,,,,,,1066,503,1826,6574,2843,11525,6988,2993,12275,1.98263308399
2020-03-13,,,,,,,,,1229,593,2089,7665,3386,13363,8217,3586,14363,1.97774914924
2020-03-14,,,,,,,,,1435,708,2421,8963,4045,15534,9652,4295,16784,1.97207457932
2020-03-15,,,,,,,,,1659,834,2777,10484,4830,18061,11311,5130,19561,1.96548241255
2020-03-16,,,,,,,,,1897,971,3152,12243,5751,20962,13208,6101,22712,1.9578256488
2020-03-17,,,,,,,,,2164,1126,3576,14269,6828,24287,15372,7228,26287,1.94893444967
2020-03-18,,,,,,,,,2470,1307,4061,16601,8085,28098,17842,8535,30348,1.93861339228
2020-03-19,1,1,,,,,,,2824,1517,4611,19032,9443,32008,20666,10052,34958,1.92663926688
2020-03-20,0,1,,,,,,,3220,1753,5222,21861,11038,36532,23886,11806,40180,1.91276033026
2020-03-21,1,2,,,,,,,3655,2014,5890,25102,12883,41686,27542,13820,46070,1.89669854637
2020-03-22,0,2,,,,,,,4135,2303,6650,28776,14994,47521,31676,16124,52719,1.87815710378
2020-03-23,1,3,,,,,,,4664,2624,7475,32884,17379,54018,36340,18749,60193,1.85683609761
2020-03-24,1,4,,,,,,,5245,2979,8376,37422,20044,61163,41585,21728,68569,1.83245900183
