date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-13,3,59,,,,,,,821,622,1029,14209,11228,18346,31521,22632,43514,0.854978510359
2020-04-14,5,64,,,,,,,805,592,1017,13937,11004,17845,32326,23225,44531,0.854649927703
2020-04-15,8,72,,,,,,,789,563,1009,13665,10750,17376,33115,23789,45539,0.854392122609
2020-04-16,3,75,,,,,,,774,535,997,13396,10475,16946,33889,24325,46536,0.854196355379
2020-04-17,7,82,,,,,,,759,510,994,13132,10176,16579,34648,24836,47529,0.854041490771
2020-04-18,8,90,,,,,,,745,485,982,12873,9865,16246,35393,25321,48510,0.853897581575
2020-04-19,4,94,,,,,,,731,465,977,12619,9542,15954,36124,25787,49487,0.853773149248
2020-04-20,4,98,,,,,,,718,448,975,12372,9206,15705,36842,26235,50461,0.853721296432
2020-04-21,43,141,,,,,,,705,433,968,12131,8873,15489,37547,26669,51429,0.853723209555
2020-04-22,8,149,,,,,,,692,418,961,11897,8544,15300,38238,27087,52389,0.853726063441
2020-04-23,23,172,,,,,,,679,404,958,11669,8214,15139,38918,27491,53346,0.853730320584
2020-04-24,5,177,,,,,,,667,390,956,11447,7887,14997,39585,27881,54302,0.85373667071
2020-04-25,9,186,,,,,,,655,377,957,11230,7564,14875,40240,28259,55259,0.853746142236
2020-04-26,4,190,,,,,,,644,364,951,11020,7254,14766,40884,28623,56209,0.853760268199
2020-04-27,3,193,,,,,,,632,350,943,10816,6963,14667,41516,28974,57152,0.853781333003
2020-04-28,6,199,,,,,,,621,334,936,10616,6676,14574,42137,29309,58087,0.853812738746
2020-04-29,7,206,,,,,,,611,318,930,10422,6402,14486,42748,29627,59016,0.853859547811
2020-04-30,5,211,,,,,,,600,303,927,10234,6141,14404,43348,29931,59943,0.853929283649
2020-05-01,7,218,,,,,,,590,289,924,10050,5894,14331,43938,30220,60866,0.85403310623
2020-05-02,2,220,,,,,,,580,275,921,9870,5659,14259,44519,30496,61787,0.85418752339
2020-05-03,10,230,,,,,,,570,262,919,9696,5437,14196,45089,30759,62705,0.854416851266
2020-05-04,10,240,,,,,,,561,250,916,9525,5222,14135,45650,31009,63621,0.85475668333
2020-05-05,6,246,,,,,,,552,239,914,9360,5012,14073,46202,31248,64534,0.855258631923
2020-05-06,6,252,,,,,,,543,228,912,9198,4807,14018,46745,31477,65446,0.855996483876
2020-05-07,3,255,,,,,,,535,217,911,9041,4607,13968,47280,31694,66356,0.857073489388
2020-05-08,5,260,,,,,,,527,208,911,8889,4411,13920,47807,31903,67266,0.858629474383
2020-05-09,5,265,,,,,,,520,199,909,8742,4220,13873,48326,32102,68175,0.860844415818
2020-05-10,2,267,,,,,,,513,190,911,8599,4033,13826,48839,32292,69085,0.863931820344
2020-05-11,4,271,,,,,,,507,182,907,8463,3851,13783,49347,32475,69992,0.868111632011
2020-05-12,4,275,,,,,,,503,175,907,8333,3676,13747,49849,32650,70898,0.873552353798
2020-05-13,9,284,,,,,,,499,168,908,8211,3509,13720,50348,32818,71806,0.880283273615
2020-05-14,3,287,,,,,,,496,161,919,8096,3352,13709,50845,32980,72725,0.888105576701
2020-05-15,6,293,,,,,,,495,155,930,7991,3204,13712,51339,33135,73654,0.896562052451
2020-05-16,4,297,,,,,,,492,150,941,7893,3065,13729,51832,33285,74595,0.90294097903
2020-05-17,,,5,2,8,302,299,305,491,147,954,7804,2937,13762,52323,33433,75548,
2020-05-18,,,5,2,8,307,302,312,490,144,970,7724,2818,13813,52813,33577,76518,
2020-05-19,,,5,2,8,311,305,319,490,141,984,7653,2709,13881,53303,33719,77501,
2020-05-20,,,5,2,8,316,307,326,490,138,994,7591,2608,13961,53793,33857,78495,
2020-05-21,,,5,2,7,321,310,333,490,134,1010,7537,2514,14059,54282,33991,79505,
2020-05-22,,,4,2,7,325,312,340,490,130,1034,7493,2426,14183,54772,34121,80538,
2020-05-23,,,4,2,7,330,314,347,490,126,1060,7456,2345,14332,55262,34248,81597,
2020-05-24,,,4,2,7,334,316,354,491,123,1079,7427,2269,14502,55753,34372,82676,
2020-05-25,,,4,1,7,338,318,360,491,121,1091,7405,2200,14682,56244,34493,83766,
2020-05-26,,,4,1,7,342,320,367,492,119,1102,7389,2137,14876,56735,34613,84868,
2020-05-27,,,4,1,7,347,322,374,492,116,1118,7378,2078,15087,57228,34729,85985,
2020-05-28,,,4,1,7,351,324,381,493,112,1143,7372,2023,15321,57720,34841,87127,
2020-05-29,,,4,1,7,355,325,388,493,109,1169,7369,1971,15571,58213,34951,88295,
2020-05-30,,,4,1,7,359,327,395,494,106,1197,7368,1923,15838,58708,35058,89491,
2020-05-31,,,4,1,7,363,328,402,495,103,1228,7371,1876,16124,59202,35162,90718,
2020-06-01,,,4,1,7,366,330,408,495,100,1258,7375,1829,16428,59697,35263,91976,
2020-06-02,,,4,1,7,370,331,415,496,98,1289,7380,1783,16747,60193,35361,93264,
2020-06-03,,,4,1,7,374,332,422,496,95,1320,7386,1737,17082,60689,35456,94583,
2020-06-04,,,4,1,7,378,334,429,497,92,1351,7393,1692,17440,61186,35549,95934,
2020-06-05,,,4,1,7,382,335,436,497,89,1382,7400,1647,17812,61683,35639,97316,
2020-06-06,,,4,1,7,385,336,443,497,86,1412,7408,1603,18190,62180,35725,98727,
2020-06-07,,,4,1,8,389,337,450,497,83,1441,7415,1560,18571,62677,35809,100168,
2020-06-08,,,4,1,8,393,338,457,497,81,1469,7421,1518,18962,63174,35890,101637,
2020-06-09,,,4,1,8,396,339,465,497,78,1496,7427,1475,19367,63671,35969,103132,
2020-06-10,,,4,1,8,400,340,472,496,76,1519,7432,1432,19784,64167,36045,104651,
2020-06-11,,,4,1,8,404,341,479,495,73,1541,7435,1390,20207,64662,36119,106191,
2020-06-12,,,4,1,8,407,342,487,494,71,1558,7436,1348,20623,65156,36190,107749,
2020-06-13,,,4,0,8,411,343,495,492,69,1573,7436,1308,21027,65649,36260,109322,
2020-06-14,,,4,0,8,415,344,503,490,66,1585,7432,1268,21415,66139,36326,110906,
2020-06-15,,,4,0,9,418,345,511,488,64,1593,7425,1229,21781,66628,36391,112499,
2020-06-16,,,4,0,9,422,346,519,486,62,1599,7416,1190,22123,67113,36453,114098,
2020-06-17,,,4,0,9,426,347,527,483,59,1603,7403,1151,22437,67596,36513,115701,
2020-06-18,,,4,0,9,429,348,536,480,57,1605,7387,1113,22723,68076,36570,117306,
2020-06-19,,,4,0,9,433,349,544,477,55,1606,7367,1076,22978,68553,36625,118911,
2020-06-20,,,4,0,9,437,350,553,474,52,1606,7344,1039,23202,69027,36678,120517,
2020-06-21,,,4,0,10,441,350,562,470,50,1605,7317,1003,23394,69497,36729,122121,
2020-06-22,,,4,0,10,444,351,572,467,48,1603,7287,968,23556,69964,36777,123723,
2020-06-23,,,4,0,10,448,352,581,463,46,1600,7253,933,23687,70427,36824,125323,
2020-06-24,,,4,0,10,452,353,591,459,44,1597,7215,899,23788,70886,36868,126920,
2020-06-25,,,4,0,10,455,353,601,456,42,1594,7174,865,23863,71342,36910,128514,
2020-06-26,,,4,0,11,459,354,611,452,40,1591,7131,832,23913,71793,36951,130104,
2020-06-27,,,4,0,11,463,355,621,448,38,1587,7085,799,23942,72242,36990,131691,
2020-06-28,,,4,0,11,467,355,632,445,37,1584,7038,767,23953,72687,37027,133274,
2020-06-29,,,4,0,11,470,356,643,442,36,1580,6989,736,23948,73129,37063,134853,
2020-06-30,,,4,0,11,474,357,654,438,34,1576,6939,707,23930,73567,37098,136428,
2020-07-01,,,4,0,12,478,357,665,435,32,1572,6888,677,23902,74002,37131,137999,
2020-07-02,,,4,0,12,481,358,676,432,31,1567,6837,649,23866,74433,37162,139566,
2020-07-03,,,4,0,12,485,358,688,428,29,1563,6785,622,23824,74862,37192,141129,
2020-07-04,,,4,0,12,489,359,699,425,28,1559,6734,595,23777,75287,37221,142688,
2020-07-05,,,4,0,12,493,359,711,422,27,1555,6682,569,23725,75709,37248,144242,
2020-07-06,,,4,0,12,496,360,723,419,25,1550,6631,545,23671,76128,37274,145792,
2020-07-07,,,4,0,12,500,360,735,416,24,1546,6581,521,23614,76544,37298,147337,
2020-07-08,,,4,0,12,504,361,747,413,23,1541,6531,498,23555,76958,37322,148878,
2020-07-09,,,4,0,12,507,361,759,410,22,1537,6482,476,23495,77368,37344,150415,
2020-07-10,,,4,0,13,511,362,771,407,21,1532,6434,454,23433,77775,37365,151946,
2020-07-11,,,4,0,13,514,362,783,405,20,1528,6386,434,23370,78180,37385,153474,
2020-07-12,,,4,0,13,518,363,795,402,19,1523,6340,414,23306,78582,37404,154996,
2020-07-13,,,4,0,13,521,363,807,399,18,1519,6294,395,23241,78981,37423,156515,
2020-07-14,,,3,0,13,525,363,819,396,17,1514,6248,376,23175,79377,37440,158028,
2020-07-15,,,3,0,12,528,364,831,394,16,1509,6204,358,23109,79771,37457,159537,
2020-07-16,,,3,0,12,532,364,843,391,15,1504,6160,341,23041,80162,37473,161040,
2020-07-17,,,3,0,12,535,364,854,388,15,1500,6117,325,22974,80550,37488,162539,
2020-07-18,,,3,0,12,539,365,866,386,14,1495,6074,310,22905,80936,37503,164034,
2020-07-19,,,3,0,12,542,365,878,383,13,1490,6032,296,22836,81319,37517,165523,
2020-07-20,,,3,0,12,545,365,890,381,13,1485,5991,282,22766,81700,37530,167007,
2020-07-21,,,3,0,12,549,365,902,378,12,1480,5950,269,22696,82078,37543,168487,
2020-07-22,,,3,0,12,552,366,914,376,12,1475,5910,256,22625,82454,37555,169961,
2020-07-23,,,3,0,12,555,366,926,374,11,1470,5870,245,22553,82828,37567,171431,
2020-07-24,,,3,0,12,558,366,937,371,11,1465,5831,233,22481,83199,37578,172895,
2020-07-25,,,3,0,12,562,366,949,369,10,1460,5792,223,22409,83568,37589,174354,
2020-07-26,,,3,0,12,565,367,961,366,10,1455,5754,213,22335,83934,37599,175809,
2020-07-27,,,3,0,12,568,367,972,364,9,1450,5717,204,22262,84298,37608,177258,
2020-07-28,,,3,0,12,571,367,984,362,9,1444,5680,195,22188,84660,37618,178702,
2020-07-29,,,3,0,12,574,367,996,360,8,1439,5643,186,22113,85020,37627,180141,
2020-07-30,,,3,0,12,577,367,1007,357,8,1434,5607,178,22038,85377,37635,181574,
2020-07-31,,,3,0,12,580,368,1019,355,8,1429,5571,170,21963,85733,37643,183003,
2020-08-01,,,3,0,12,583,368,1030,353,7,1424,5536,162,21887,86086,37651,184426,
2020-08-02,,,3,0,12,586,368,1042,351,7,1418,5501,155,21810,86437,37659,185843,
2020-08-03,,,3,0,12,589,368,1053,349,7,1413,5466,148,21733,86786,37666,187256,
2020-08-04,,,3,0,12,592,368,1064,347,6,1408,5432,142,21656,87132,37672,188663,
