date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,427,300,500,427,300,500,427,300,500,2.39903853518
2020-02-23,,,,,,,,,427,300,500,854,600,1000,854,600,1000,2.38898372314
2020-02-24,,,,,,,,,427,300,500,1281,900,1500,1281,900,1500,2.38546102947
2020-02-25,,,,,,,,,427,300,500,1708,1200,2000,1708,1200,2000,2.38071362381
2020-02-26,,,,,,,,,427,300,500,2134,1500,2500,2134,1500,2500,2.37432585921
2020-02-27,,,,,,,,,427,300,500,2561,1800,3000,2561,1800,3000,2.36575011212
2020-02-28,,,,,,,,,427,300,500,2988,2100,3500,2988,2100,3500,2.35427233523
2020-02-29,,,,,,,,,427,300,500,3415,2400,4000,3415,2400,4000,2.3389749095
2020-03-01,,,,,,,,,427,300,500,3842,2700,4500,3842,2700,4500,2.31870329007
2020-03-02,,,,,,,,,1391,945,1872,5233,3645,6372,5233,3645,6372,2.29205084438
2020-03-03,,,,,,,,,1372,937,1847,6605,4582,8219,6605,4582,8219,2.25738791049
2020-03-04,,,,,,,,,1455,996,1979,8060,5579,10197,8060,5579,10197,2.21296973868
2020-03-05,,,,,,,,,1628,1118,2226,9689,6697,12422,9689,6697,12422,2.15714757512
2020-03-06,,,,,,,,,1988,1369,2776,11677,8067,15197,11677,8067,15197,2.08866825321
2020-03-07,,,,,,,,,2519,1751,3581,14196,9818,18778,14196,9818,18778,2.00700177861
2020-03-08,,,,,,,,,2860,2023,3998,16629,11542,22275,17056,11842,22775,1.91261611251
2020-03-09,,,,,,,,,3097,2222,4222,19299,13464,25996,20153,14064,26996,1.80712962438
2020-03-10,,,,,,,,,3347,2407,4368,22219,15572,29863,23500,16472,31363,1.69330873343
2020-03-11,,,,,,,,,3603,2583,4629,25396,17855,33992,27103,19055,35992,1.57491540322
2020-03-12,,,,,,,,,3872,2735,4872,28841,20291,38364,30975,21791,40864,1.45640292449
2020-03-13,,,,,,,,,4050,2773,5047,32464,22765,42911,35025,24565,45911,1.34244833113
2020-03-14,,,,,,,,,4136,2838,5130,36173,25304,47540,39161,27404,51040,1.23736596081
2020-03-15,,,,,,,,,4169,2854,5214,39916,27858,52253,43331,30258,56253,1.14451149394
2020-03-16,,,,,,,,,4174,2860,5272,43663,30419,57024,47505,33119,61524,1.06581250132
2020-03-17,1,1,,,,,,,4163,2877,5282,46434,32351,60434,51667,35996,66806,1.00159257594
2020-03-18,1,2,,,,,,,4128,2862,5291,49189,34276,63878,55795,38859,72097,0.950804566017
2020-03-19,1,3,,,,,,,4068,2838,5209,51802,36118,67109,59862,41697,77305,0.911569740108
2020-03-20,3,6,,,,,,,3991,2809,5119,54165,37810,70002,63853,44507,82423,0.881745613742
2020-03-21,6,12,,,,,,,3907,2800,5017,56083,39241,72244,67760,47308,87440,0.859313550591
2020-03-22,2,14,,,,,,,3822,2797,4882,57386,40286,73544,71582,50105,92321,0.84255588841
2020-03-23,9,23,,,,,,,3736,2791,4743,58261,41054,74289,75318,52896,97064,0.830092201743
2020-03-24,10,33,,,,,,,3648,2778,4604,58813,41610,74671,78966,55674,101667,0.820848715448
2020-03-25,10,43,,,,,,,3560,2740,4436,59025,41943,74739,82525,58415,106102,0.814006119963
2020-03-26,17,60,,,,,,,3472,2732,4283,58894,42092,74393,85998,61148,110385,0.808946677467
2020-03-27,16,76,,,,,,,3387,2697,4160,58409,42054,73681,89384,63846,114544,0.805208221155
2020-03-28,24,100,,,,,,,3304,2644,4068,57663,41925,72701,92689,66491,118612,0.80244676331
2020-03-29,19,119,,,,,,,3224,2593,3972,56751,41679,71543,95913,69084,122583,0.800407168364
2020-03-30,21,140,,,,,,,3146,2541,3887,55728,41367,70217,99059,71626,126469,0.798900638542
2020-03-31,20,160,,,,,,,3071,2488,3784,54625,40995,68729,102130,74114,130252,0.797787668601
2020-04-01,27,187,,,,,,,2998,2410,3665,53461,40528,67112,105128,76525,133917,0.796965262814
2020-04-02,22,209,,,,,,,2928,2343,3586,52260,40009,65406,108055,78868,137502,0.796357410769
2020-04-03,37,246,,,,,,,2860,2266,3539,51053,39437,63736,110915,81135,141040,0.795908022685
2020-04-04,20,266,,,,,,,2794,2184,3491,49856,38812,62108,113709,83320,144531,0.795575704446
2020-04-05,29,295,,,,,,,2731,2113,3417,48679,38124,60508,116440,85433,147948,0.79532990035
2020-04-06,16,311,,,,,,,2670,2056,3368,47528,37384,58995,119110,87489,151316,0.795148048515
2020-04-07,34,345,,,,,,,2611,1989,3299,46403,36583,57551,121720,89479,154614,0.795013484067
2020-04-08,35,380,,,,,,,2553,1926,3240,45308,35731,56187,124274,91406,157853,0.794913893694
2020-04-09,29,409,,,,,,,2498,1867,3174,44246,34857,54925,126772,93273,161026,0.794839327659
2020-04-10,26,435,,,,,,,2445,1810,3169,43219,33935,53811,129216,95083,164195,0.794780892819
2020-04-11,35,470,,,,,,,2393,1753,3130,42225,32990,52782,131609,96836,167325,0.794732478138
2020-04-12,34,504,,,,,,,2343,1698,3091,41264,32044,51805,133952,98535,170416,0.794689898975
2020-04-13,31,535,,,,,,,2294,1643,3078,40334,31095,50911,136246,100179,173494,0.794655848466
2020-04-14,32,567,,,,,,,2247,1586,3049,39434,30139,50073,138493,101765,176542,0.794630183835
2020-04-15,32,599,,,,,,,2201,1538,3022,38565,29190,49312,140694,103304,179563,0.794630344415
2020-04-16,30,629,,,,,,,2157,1490,2986,37724,28270,48633,142851,104795,182549,0.79463058397
2020-04-17,28,657,,,,,,,2114,1444,2946,36910,27370,47993,144965,106239,185494,0.794630941342
2020-04-18,30,687,,,,,,,2072,1400,2911,36122,26504,47365,147037,107639,188405,0.794631474472
2020-04-19,27,714,,,,,,,2031,1358,2873,35359,25677,46747,149068,108998,191278,0.794632269795
2020-04-20,21,735,,,,,,,1991,1318,2834,34619,24882,46163,151059,110316,194111,0.794633456247
2020-04-21,27,762,,,,,,,1953,1279,2794,33902,24105,45589,153012,111595,196905,0.794635226161
2020-04-22,23,785,,,,,,,1915,1242,2756,33206,23358,45046,154926,112837,199660,0.794637866415
2020-04-23,35,820,,,,,,,1878,1206,2717,32531,22638,44524,156804,114044,202376,0.794641804884
2020-04-24,34,854,,,,,,,1842,1172,2679,31875,21943,44029,158647,115217,205055,0.794647679662
2020-04-25,26,880,,,,,,,1807,1139,2641,31237,21273,43500,160454,116356,207695,0.794656442182
2020-04-26,23,903,,,,,,,1773,1108,2603,30617,20628,42974,162227,117465,210298,0.794669510726
2020-04-27,25,928,,,,,,,1739,1077,2566,30014,20007,42449,163966,118542,212864,0.794688998693
2020-04-28,20,948,,,,,,,1707,1048,2529,29427,19412,41899,165673,119591,215392,0.794718053513
2020-04-29,25,973,,,,,,,1675,1020,2493,28854,18846,41343,167347,120612,217885,0.794761358616
2020-04-30,16,989,,,,,,,1643,993,2456,28296,18301,40777,168991,121606,220340,0.794825874276
2020-05-01,18,1007,,,,,,,1613,967,2421,27752,17778,40212,170604,122573,222760,0.794921925065
2020-05-02,16,1023,,,,,,,1583,942,2385,27221,17276,39651,172186,123515,225145,0.795064783102
2020-05-03,20,1043,,,,,,,1554,918,2350,26703,16794,39090,173740,124434,227495,0.795276944302
2020-05-04,20,1063,,,,,,,1525,894,2316,26197,16330,38533,175265,125328,229810,0.795591337738
2020-05-05,11,1074,,,,,,,1497,872,2282,25703,15884,37982,176762,126200,232092,0.79605571223
2020-05-06,15,1089,,,,,,,1470,850,2251,25221,15455,37438,178233,127050,234342,0.796738331192
2020-05-07,16,1105,,,,,,,1445,829,2222,24751,15042,36905,179677,127880,236564,0.797734715872
2020-05-08,9,1114,,,,,,,1420,808,2196,24293,14644,36384,181097,128689,238760,0.799174225323
2020-05-09,12,1126,,,,,,,1397,789,2175,23847,14261,35880,182494,129478,240934,0.801223364062
2020-05-10,9,1135,,,,,,,1375,770,2156,23415,13891,35395,183869,130248,243089,0.804079656384
2020-05-11,9,1144,,,,,,,1356,751,2143,22998,13535,34934,185224,131000,245232,0.807946582105
