date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,50,40,60,50,40,60,50,40,60,1.30906092013
2020-02-17,,,,,,,,,50,40,60,99,80,120,99,80,120,1.30856085717
2020-02-18,,,,,,,,,50,40,60,149,120,180,149,120,180,1.30845021782
2020-02-19,,,,,,,,,50,40,60,198,160,240,198,160,240,1.308315119
2020-02-20,,,,,,,,,50,40,60,248,200,300,248,200,300,1.30815016243
2020-02-21,,,,,,,,,50,40,60,298,240,360,298,240,360,1.30794876242
2020-02-22,,,,,,,,,50,40,60,347,280,420,347,280,420,1.30770288625
2020-02-23,,,,,,,,,50,40,60,397,320,480,397,320,480,1.30740273844
2020-02-24,,,,,,,,,50,40,60,446,360,540,446,360,540,1.30703637643
2020-02-25,,,,,,,,,114,87,144,560,447,684,560,447,684,1.30658924317
2020-02-26,,,,,,,,,113,87,144,673,535,828,673,535,828,1.30604359774
2020-02-27,,,,,,,,,117,90,149,790,625,977,790,625,977,1.30537782102
2020-02-28,,,,,,,,,125,95,161,914,721,1137,914,721,1137,1.30456556667
2020-02-29,,,,,,,,,141,106,184,1055,827,1320,1055,827,1320,1.30357471866
2020-03-01,,,,,,,,,166,124,220,1222,952,1539,1222,952,1539,1.30236610396
2020-03-02,,,,,,,,,185,137,247,1357,1049,1726,1407,1089,1786,1.30089189119
2020-03-03,,,,,,,,,200,146,269,1508,1156,1935,1607,1236,2055,1.29909358215
2020-03-04,,,,,,,,,216,157,294,1675,1273,2168,1823,1393,2348,1.29689947556
2020-03-05,,,,,,,,,235,168,322,1860,1402,2429,2058,1562,2669,1.29422145902
2020-03-06,,,,,,,,,257,182,356,2067,1545,2724,2315,1745,3024,1.2909509955
2020-03-07,,,,,,,,,280,197,391,2297,1702,3054,2595,1942,3414,1.2869542804
2020-03-08,,,,,,,,,302,210,424,2549,1872,3417,2896,2152,3837,1.28206689236
2020-03-09,,,,,,,,,323,223,456,2823,2056,3813,3220,2376,4293,1.27608907536
2020-03-10,,,,,,,,,346,237,489,3119,2253,4241,3566,2613,4781,1.26878434049
2020-03-11,1,1,,,,,,,369,251,521,3375,2416,4617,3935,2864,5301,1.25988636372
2020-03-12,0,1,,,,,,,393,266,557,3656,2595,5030,4328,3130,5858,1.24912117063
2020-03-13,0,1,,,,,,,417,280,598,3956,2785,5479,4745,3411,6456,1.23625040316
2020-03-14,0,1,,,,,,,439,293,625,4270,2983,5944,5184,3704,7080,1.22113297407
2020-03-15,0,1,,,,,,,460,302,646,4589,3179,6406,5645,4007,7726,1.20378660195
2020-03-16,0,1,,,,,,,480,312,672,4903,3367,6858,6125,4319,8397,1.18441857645
2020-03-17,0,1,,,,,,,499,322,694,5217,3552,7306,6624,4642,9091,1.16340376857
2020-03-18,0,1,,,,,,,515,331,709,5532,3737,7746,7139,4973,9800,1.14121857398
2020-03-19,0,1,,,,,,,530,341,726,5846,3921,8178,7669,5315,10526,1.11836703513
2020-03-20,0,1,,,,,,,542,350,728,6153,4103,8584,8211,5665,11253,1.09533451401
2020-03-21,0,1,,,,,,,552,359,743,6448,4280,8971,8763,6025,11995,1.07257852338
2020-03-22,2,3,,,,,,,560,368,761,6728,4452,9342,9323,6394,12756,1.05054000266
2020-03-23,0,3,,,,,,,566,377,766,6992,4619,9684,9889,6772,13521,1.02964918561
2020-03-24,3,6,,,,,,,570,386,767,7239,4783,9995,10459,7159,14288,1.01030841341
2020-03-25,2,8,,,,,,,572,395,764,7465,4941,10271,11030,7554,15051,0.992851105888
2020-03-26,0,8,,,,,,,573,404,756,7668,5094,10506,11603,7959,15807,0.97749313094
2020-03-27,1,9,,,,,,,572,412,756,7847,5241,10705,12176,8372,16562,0.964301512449
2020-03-28,5,14,,,,,,,571,421,750,8001,5382,10857,12747,8793,17312,0.9531983397
2020-03-29,3,17,,,,,,,569,429,742,8132,5518,10974,13316,9223,18054,0.94399792657
2020-03-30,7,24,,,,,,,567,435,731,8238,5651,11059,13883,9659,18784,0.936458393465
2020-03-31,6,30,,,,,,,564,438,725,8322,5778,11112,14447,10098,19509,0.930327251934
2020-04-01,0,30,,,,,,,561,442,719,8383,5898,11136,15007,10540,20227,0.92537071154
2020-04-02,2,32,,,,,,,557,438,712,8425,6004,11140,15564,10978,20939,0.921387002229
2020-04-03,5,37,,,,,,,553,437,708,8449,6100,11121,16117,11415,21646,0.918208911988
2020-04-04,4,41,,,,,,,550,436,702,8456,6186,11095,16667,11852,22348,0.915700830069
2020-04-05,5,46,,,,,,,546,434,696,8450,6260,11049,17213,12286,23043,0.913753818585
2020-04-06,8,54,,,,,,,542,427,695,8431,6320,10983,17754,12714,23738,0.912280515427
2020-04-07,1,55,,,,,,,538,418,683,8404,6360,10900,18292,13132,24421,0.911210575836
2020-04-08,4,59,,,,,,,534,409,683,8368,6382,10816,18827,13541,25103,0.910486816683
2020-04-09,4,63,,,,,,,530,400,681,8327,6387,10733,19357,13941,25783,0.910062019701
2020-04-10,3,66,,,,,,,527,395,680,8281,6378,10656,19884,14337,26463,0.909896305057
2020-04-11,8,74,,,,,,,523,390,681,8232,6356,10581,20407,14728,27143,0.909955003374
2020-04-12,5,79,,,,,,,520,376,682,8180,6311,10513,20927,15104,27825,0.910206981943
2020-04-13,8,87,,,,,,,517,368,683,8128,6249,10454,21444,15473,28508,0.91062339826
2020-04-14,7,94,,,,,,,513,362,687,8074,6176,10410,21957,15835,29194,0.911113329519
2020-04-15,1,95,,,,,,,510,352,688,8021,6090,10373,22467,16188,29881,0.911646834388
2020-04-16,8,103,,,,,,,507,343,688,7968,5991,10342,22975,16531,30569,0.912281880773
2020-04-17,6,109,,,,,,,505,336,689,7915,5889,10319,23479,16868,31257,0.912997582332
2020-04-18,7,116,,,,,,,502,327,690,7864,5780,10301,23981,17196,31947,0.913743579833
2020-04-19,4,120,,,,,,,499,320,693,7813,5664,10291,24480,17516,32639,0.914460007638
2020-04-20,6,126,,,,,,,497,311,696,7765,5541,10292,24977,17827,33334,0.91543438543
2020-04-21,10,136,,,,,,,495,303,703,7717,5416,10299,25472,18131,34036,0.916366000075
2020-04-22,5,141,,,,,,,492,295,709,7672,5293,10325,25964,18426,34745,0.917244473799
2020-04-23,5,146,,,,,,,490,287,711,7628,5172,10354,26454,18713,35456,0.918062015656
2020-04-24,8,154,,,,,,,488,280,712,7585,5052,10385,26942,18994,36168,0.918813709775
2020-04-25,5,159,,,,,,,486,273,713,7544,4929,10418,27428,19267,36880,0.919497644307
2020-04-26,6,165,,,,,,,484,266,714,7505,4805,10451,27912,19533,37593,0.920114913445
2020-04-27,2,167,,,,,,,482,259,715,7467,4688,10483,28394,19793,38308,0.920669556527
2020-04-28,0,167,,,,,,,480,253,721,7430,4573,10521,28874,20046,39028,0.921168527116
2020-04-29,11,178,,,,,,,478,247,728,7395,4458,10562,29352,20294,39755,0.921621809081
2020-04-30,10,188,,,,,,,476,241,734,7361,4347,10608,29829,20535,40489,0.922042818454
2020-05-01,4,192,,,,,,,475,235,740,7328,4238,10660,30303,20770,41229,0.922449254112
2020-05-02,5,197,,,,,,,473,229,747,7297,4132,10718,30776,21000,41975,0.92286459242
2020-05-03,0,197,,,,,,,471,224,753,7266,4028,10782,31247,21225,42728,0.923320461777
2020-05-04,3,200,,,,,,,469,219,760,7236,3927,10849,31716,21444,43487,0.923860171046
2020-05-05,10,210,,,,,,,468,214,766,7207,3830,10918,32184,21658,44252,0.924543663387
2020-05-06,8,218,,,,,,,466,209,772,7179,3737,10988,32650,21868,45024,0.925454033318
2020-05-07,7,225,,,,,,,465,204,779,7152,3646,11058,33116,22072,45802,0.926705293646
2020-05-08,6,231,,,,,,,464,200,786,7126,3559,11132,33580,22273,46588,0.928449982534
2020-05-09,6,237,,,,,,,464,196,793,7101,3475,11213,34043,22469,47380,0.930883014992
2020-05-10,7,244,,,,,,,464,192,800,7079,3394,11300,34507,22662,48180,0.934234665225
2020-05-11,5,249,,,,,,,464,188,809,7059,3317,11395,34971,22850,48988,0.938741711053
2020-05-12,3,252,,,,,,,466,185,826,7043,3243,11507,35437,23036,49814,0.944585728536
2020-05-13,4,256,,,,,,,468,183,845,7031,3172,11630,35905,23219,50658,0.951799481524
2020-05-14,4,260,,,,,,,472,180,869,7025,3106,11772,36377,23400,51526,0.960172111471
2020-05-15,6,266,,,,,,,476,177,894,7024,3043,11932,36853,23578,52420,0.969216835095
2020-05-16,3,269,,,,,,,480,174,925,7030,2981,12117,37333,23752,53345,0.976041303146
2020-05-17,,,5,2,7,274,271,276,485,171,952,7041,2922,12322,37817,23923,54296,
2020-05-18,,,5,2,7,278,274,283,490,170,988,7060,2869,12557,38307,24094,55284,
