date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,778,500,1000,778,500,1000,778,500,1000,3.20553628817
2020-02-09,,,,,,,,,778,500,1000,1555,1000,2000,1555,1000,2000,3.20462375087
2020-02-10,,,,,,,,,778,500,1000,2333,1500,3000,2333,1500,3000,3.20430311146
2020-02-11,,,,,,,,,778,500,1000,3110,2000,4000,3110,2000,4000,3.20386947829
2020-02-12,,,,,,,,,778,500,1000,3888,2500,5000,3888,2500,5000,3.20328285583
2020-02-13,,,,,,,,,778,500,1000,4665,3000,6000,4665,3000,6000,3.20248900777
2020-02-14,,,,,,,,,778,500,1000,5443,3500,7000,5443,3500,7000,3.2014143558
2020-02-15,,,,,,,,,778,500,1000,6220,4000,8000,6220,4000,8000,3.19995904966
2020-02-16,,,,,,,,,778,500,1000,6998,4500,9000,6998,4500,9000,3.19798756427
2020-02-17,,,,,,,,,3230,1999,4559,10228,6499,13559,10228,6499,13559,3.19531596946
2020-02-18,,,,,,,,,3221,1995,4537,13449,8495,18095,13449,8495,18095,3.19169475332
2020-02-19,,,,,,,,,3601,2216,5137,17050,10712,23232,17050,10712,23232,3.18678576049
2020-02-20,,,,,,,,,4366,2661,6341,21416,13373,29572,21416,13373,29572,3.18013144245
2020-02-21,,,,,,,,,5959,3588,8846,27375,16962,38418,27375,16962,38418,3.17111424251
2020-02-22,,,,,,,,,8487,5063,12790,35862,22026,51207,35862,22026,51207,3.15890364187
2020-02-23,,,,,,,,,10699,6358,16191,45783,27884,66397,46561,28384,67397,3.14238840372
2020-02-24,,,,,,,,,13105,7761,19872,58111,35146,85268,59666,36146,87268,3.12009247538
2020-02-25,,,,,,,,,16405,9696,24851,73738,44342,109118,76071,45842,112118,3.09007642458
2020-02-26,,,,,,,,,20804,12321,31944,93765,56164,140062,96875,58164,144062,3.04983583017
2020-02-27,,,,,,,,,26458,15810,41385,119446,71474,180446,123333,73974,185446,2.99623007607
2020-02-28,,,,,,,,,32771,19923,49901,151439,90898,229347,156105,93898,235347,2.92551477039
2020-02-29,,,,,,,,,39755,24653,59075,190417,115052,287422,195860,118552,294422,2.83359859404
2020-03-01,,,,,,,,,47592,29899,68485,237232,144451,354906,243452,148451,362906,2.71666099125
2020-03-02,,,,,,,,,56108,36133,76996,292562,180085,430902,299560,184585,439902,2.57220213302
2020-03-03,1,1,,,,,,,64757,43101,86454,354089,221187,512797,364317,227686,526355,2.40043153783
2020-03-04,1,2,,,,,,,72646,50683,93217,423514,269874,601476,436963,278370,619571,2.20561462596
2020-03-05,1,3,,,,,,,79117,56920,98735,499030,324578,695075,516080,335290,718306,1.99663414511
2020-03-06,2,5,,,,,,,83873,61222,103317,578537,383139,792051,599953,396513,821623,1.78597615812
2020-03-07,5,10,,,,,,,86858,64596,108400,659436,444147,891605,686812,461110,930022,1.58706695759
2020-03-08,7,17,,,,,,,88220,66506,110941,739169,505590,989757,775031,527616,1040963,1.41101530072
2020-03-09,11,28,,,,,,,88228,67900,110196,816698,567133,1083762,863259,595517,1151158,1.26430266568
