date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,48,40,60,48,40,60,48,40,60,1.38697848096
2020-02-19,,,,,,,,,48,40,60,97,80,120,97,80,120,1.3867288062
2020-02-20,,,,,,,,,48,40,60,145,120,180,145,120,180,1.38667354696
2020-02-21,,,,,,,,,48,40,60,193,160,240,193,160,240,1.38660606252
2020-02-22,,,,,,,,,48,40,60,242,200,300,242,200,300,1.38652365058
2020-02-23,,,,,,,,,48,40,60,290,240,360,290,240,360,1.38642301259
2020-02-24,,,,,,,,,48,40,60,338,280,420,338,280,420,1.38630012258
2020-02-25,,,,,,,,,48,40,60,386,320,480,386,320,480,1.38615006733
2020-02-26,,,,,,,,,48,40,60,435,360,540,435,360,540,1.38596685154
2020-02-27,,,,,,,,,115,95,144,549,455,684,549,455,684,1.38574316045
2020-02-28,,,,,,,,,114,95,144,664,551,828,664,551,828,1.38547007029
2020-02-29,,,,,,,,,118,99,149,782,650,977,782,650,977,1.38513669511
2020-03-01,,,,,,,,,127,106,161,909,757,1137,909,757,1137,1.38472975523
2020-03-02,,,,,,,,,145,121,184,1054,878,1320,1054,878,1320,1.3842330488
2020-03-03,,,,,,,,,173,145,220,1227,1024,1540,1227,1024,1540,1.38362680247
2020-03-04,,,,,,,,,194,163,248,1373,1148,1727,1421,1188,1787,1.38288686948
2020-03-05,,,,,,,,,211,178,270,1536,1286,1936,1633,1366,2056,1.38198373263
2020-03-06,,,,,,,,,230,194,295,1718,1441,2171,1863,1561,2351,1.38088125422
2020-03-07,,,,,,,,,252,212,323,1922,1614,2433,2115,1774,2673,1.37953509452
2020-03-08,,,,,,,,,279,235,359,2153,1809,2732,2394,2009,3032,1.37789069519
2020-03-09,,,,,,,,,307,259,396,2412,2029,3067,2701,2269,3427,1.37588070143
2020-03-10,,,,,,,,,334,281,432,2698,2270,3439,3036,2550,3859,1.3734216971
2020-03-11,,,,,,,,,362,305,470,3012,2536,3849,3398,2856,4329,1.37041020143
2020-03-12,,,,,,,,,392,329,511,3356,2826,4300,3790,3186,4840,1.36671812961
