date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,25,25,25,25,25,25,25,25,25,1.22388059701
2020-02-28,,,,,,,,,25,25,25,50,50,50,50,50,50,1.20972542574
2020-02-29,,,,,,,,,25,25,25,75,75,75,75,75,75,1.20441509597
2020-03-01,,,,,,,,,25,25,25,99,100,100,99,100,100,1.19707513499
2020-03-02,,,,,,,,,25,25,25,124,125,125,124,125,125,1.18694395046
2020-03-03,,,,,,,,,25,25,25,149,150,150,149,150,150,1.17302756152
2020-03-04,,,,,,,,,25,25,25,174,175,175,174,175,175,1.15411292004
2020-03-05,,,,,,,,,25,25,25,199,200,200,199,200,200,1.1288909223
2020-03-06,,,,,,,,,25,25,25,224,225,225,224,225,225,1.09624534393
2020-03-07,,,,,,,,,51,41,67,275,266,292,275,266,292,1.0556687808
2020-03-08,,,,,,,,,50,40,64,324,306,356,324,306,356,1.00760700499
2020-03-09,,,,,,,,,49,39,64,374,345,420,374,345,420,0.953497836561
2020-03-10,,,,,,,,,50,38,67,424,384,486,424,384,486,0.895475409586
2020-03-11,,,,,,,,,52,39,73,476,423,559,476,423,559,0.835934027025
2020-03-12,,,,,,,,,56,40,82,532,464,640,532,464,640,0.777154328707
2020-03-13,,,,,,,,,57,40,84,565,479,698,590,504,723,0.721074759044
2020-03-14,,,,,,,,,57,40,84,597,495,756,646,545,806,0.669204851545
2020-03-15,,,,,,,,,56,40,83,627,510,814,702,585,889,0.622640745501
2020-03-16,,,,,,,,,54,39,80,657,525,869,756,625,969,0.582117451655
2020-03-17,,,,,,,,,53,39,78,685,539,921,809,664,1046,0.548024135814
2020-03-18,,,,,,,,,52,39,76,712,553,972,861,703,1122,0.520358518296
2020-03-19,,,,,,,,,50,38,72,738,567,1019,912,742,1194,0.498689655324
2020-03-20,,,,,,,,,49,38,69,762,580,1062,960,780,1262,0.482227189995
2020-03-21,,,,,,,,,47,37,65,784,593,1101,1008,818,1326,0.470000183313
2020-03-22,1,1,,,,,,,46,37,63,779,589,1097,1054,856,1389,0.461048995597
2020-03-23,0,1,,,,,,,45,37,60,775,586,1093,1099,893,1448,0.454546569168
2020-03-24,2,3,,,,,,,44,36,58,769,584,1086,1143,930,1505,0.449838145701
2020-03-25,0,3,,,,,,,43,36,56,762,582,1076,1186,966,1561,0.446430466891
2020-03-26,0,3,,,,,,,42,35,54,752,578,1056,1228,1002,1615,0.443961806421
2020-03-27,2,5,,,,,,,41,35,52,736,573,1027,1269,1037,1666,0.442170396423
2020-03-28,0,5,,,,,,,40,35,51,719,567,995,1309,1072,1717,0.440867863443
2020-03-29,0,5,,,,,,,39,34,50,702,561,961,1348,1107,1767,0.439918849227
2020-03-30,2,7,,,,,,,39,34,49,685,556,927,1387,1141,1816,0.439226024079
2020-03-31,1,8,,,,,,,38,33,48,669,550,896,1425,1175,1864,0.438719279042
2020-04-01,1,9,,,,,,,37,33,48,653,544,865,1462,1208,1911,0.438347997314
2020-04-02,0,9,,,,,,,37,33,47,638,538,837,1499,1242,1958,0.438075543602
2020-04-03,0,9,,,,,,,36,32,47,624,532,811,1535,1274,2004,0.437875335045
2020-04-04,0,9,,,,,,,36,32,46,611,526,788,1571,1307,2049,0.437728035605
2020-04-05,0,9,,,,,,,35,32,45,598,520,768,1606,1339,2094,0.437619547988
2020-04-06,0,9,,,,,,,35,31,45,587,514,750,1641,1370,2138,0.437539572414
2020-04-07,0,9,,,,,,,34,31,44,576,508,734,1675,1402,2182,0.437480569116
2020-04-08,0,9,,,,,,,34,30,44,566,503,720,1709,1433,2225,0.437437009228
2020-04-09,1,10,,,,,,,33,30,43,556,497,707,1742,1463,2268,0.437404832294
2020-04-10,0,10,,,,,,,33,30,43,547,491,696,1775,1493,2310,0.437379237777
2020-04-11,0,10,,,,,,,32,29,42,538,486,685,1807,1523,2351,0.437358658706
2020-04-12,1,11,,,,,,,32,29,41,530,480,675,1839,1552,2392,0.437343497866
2020-04-13,1,12,,,,,,,31,29,41,522,474,666,1870,1581,2433,0.437332061416
2020-04-14,0,12,,,,,,,31,28,40,514,469,657,1901,1610,2472,0.437322549323
2020-04-15,0,12,,,,,,,31,28,40,507,463,648,1932,1638,2512,0.437313699195
2020-04-16,0,12,,,,,,,30,27,39,499,457,640,1962,1666,2550,0.437313830195
2020-04-17,0,12,,,,,,,30,27,39,492,452,631,1991,1694,2589,0.437314025624
