date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.23057502438
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.23044403858
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.23041504066
2020-02-16,,,,,,,,,50,40,60,200,160,240,200,160,240,1.23037962377
2020-02-17,,,,,,,,,50,40,60,249,200,300,249,200,300,1.2303363673
2020-02-18,,,,,,,,,50,40,60,299,240,360,299,240,360,1.23028353633
2020-02-19,,,,,,,,,50,40,60,349,280,420,349,280,420,1.23021901211
2020-02-20,,,,,,,,,50,40,60,399,320,480,399,320,480,1.23014020722
2020-02-21,,,,,,,,,50,40,60,449,360,540,449,360,540,1.23004396177
2020-02-22,,,,,,,,,110,87,132,559,447,672,559,447,672,1.22992641674
2020-02-23,,,,,,,,,110,87,132,670,535,804,670,535,804,1.22978285895
2020-02-24,,,,,,,,,113,90,136,783,625,939,783,625,939,1.22960753144
2020-02-25,,,,,,,,,120,95,144,903,721,1083,903,721,1083,1.22939340092
2020-02-26,,,,,,,,,135,106,161,1038,828,1243,1038,828,1243,1.22913187229
2020-02-27,,,,,,,,,158,124,187,1196,952,1430,1196,952,1430,1.22881243675
2020-02-28,,,,,,,,,174,137,207,1320,1049,1576,1370,1089,1636,1.22842223663
2020-02-29,,,,,,,,,187,147,222,1458,1156,1737,1557,1236,1857,1.22794552378
2020-03-01,,,,,,,,,201,157,238,1609,1274,1914,1759,1394,2094,1.22736298108
2020-03-02,,,,,,,,,217,169,255,1776,1403,2109,1976,1563,2349,1.22665086514
2020-03-03,,,,,,,,,236,183,277,1962,1546,2325,2212,1746,2625,1.2257799141
2020-03-04,,,,,,,,,255,197,299,2168,1704,2564,2467,1944,2924,1.22471394708
2020-03-05,,,,,,,,,274,211,320,2392,1875,2823,2741,2155,3243,1.22340806647
2020-03-06,,,,,,,,,293,224,341,2635,2059,3103,3034,2379,3583,1.22180637594
2020-03-07,,,,,,,,,312,238,362,2897,2258,3405,3346,2618,3945,1.21983917938
2020-03-08,1,1,,,,,,,333,252,386,3120,2423,3658,3679,2871,4330,1.21741980038
2020-03-09,0,1,,,,,,,355,268,410,3364,2603,3936,4034,3139,4740,1.21444157634
2020-03-10,0,1,,,,,,,377,283,439,3628,2797,4240,4411,3422,5178,1.21077637381
2020-03-11,0,1,,,,,,,399,294,475,3906,2995,4571,4809,3716,5653,1.20627714677
2020-03-12,0,1,,,,,,,421,304,513,4191,3192,4923,5230,4020,6166,1.20078811911
2020-03-13,1,2,,,,,,,443,314,553,4477,3382,5289,5673,4335,6718,1.19416568726
2020-03-14,0,2,,,,,,,465,324,595,4768,3570,5678,6138,4660,7313,1.1863091847
2020-03-15,0,2,,,,,,,487,335,638,5068,3758,6094,6625,4995,7951,1.17719337061
2020-03-16,0,2,,,,,,,509,345,682,5375,3946,6539,7134,5340,8632,1.16688914168
