date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,184,50,250,184,50,250,184,50,250,1.95600326067
2020-02-18,,,,,,,,,184,50,250,368,100,500,368,100,500,1.95510864531
2020-02-19,,,,,,,,,184,50,250,551,150,750,551,150,750,1.95479444427
2020-02-20,,,,,,,,,184,50,250,735,200,1000,735,200,1000,1.95436966976
2020-02-21,,,,,,,,,184,50,250,919,250,1250,919,250,1250,1.95379532871
2020-02-22,,,,,,,,,184,50,250,1103,300,1500,1103,300,1500,1.95301867547
2020-02-23,,,,,,,,,184,50,250,1287,350,1750,1287,350,1750,1.95196839834
2020-02-24,,,,,,,,,184,50,250,1471,400,2000,1471,400,2000,1.95054817268
2020-02-25,,,,,,,,,184,50,250,1654,450,2250,1654,450,2250,1.94862807893
2020-02-26,,,,,,,,,528,179,750,2182,629,3000,2182,629,3000,1.94603327544
2020-02-27,,,,,,,,,526,178,748,2708,808,3747,2708,808,3747,1.94252922629
2020-02-28,,,,,,,,,556,194,795,3264,1003,4541,3264,1003,4541,1.93780276008
2020-02-29,,,,,,,,,619,227,891,3883,1230,5432,3883,1230,5432,1.93143837952
2020-03-01,,,,,,,,,749,294,1089,4632,1524,6521,4632,1524,6521,1.92288977573
2020-03-02,,,,,,,,,950,399,1398,5582,1924,7918,5582,1924,7918,1.91144793183
2020-03-03,,,,,,,,,1105,486,1638,6503,2361,9306,6687,2411,9556,1.89621063132
2020-03-04,,,,,,,,,1240,573,1842,7560,2884,10897,7927,2984,11397,1.87606562747
2020-03-05,,,,,,,,,1399,685,2042,8775,3520,12688,9327,3670,13438,1.84971311125
2020-03-06,,,,,,,,,1585,827,2309,10177,4297,14747,10912,4497,15747,1.81576853247
2020-03-07,,,,,,,,,1806,1005,2643,11799,5252,17139,12718,5502,18389,1.7729827369
2020-03-08,,,,,,,,,2015,1193,2874,13631,6396,19762,14734,6696,21262,1.72055666993
2020-03-09,,,,,,,,,2202,1380,3019,15648,7727,22531,16935,8077,24281,1.6584223728
2020-03-10,,,,,,,,,2370,1542,3204,17835,9219,25484,19305,9619,27484,1.58732711269
2020-03-11,,,,,,,,,2522,1754,3365,20173,10924,28598,21828,11374,30848,1.50868750706
2020-03-12,1,1,,,,,,,2655,1935,3471,22300,12680,31319,24482,13309,34318,1.42435515943
2020-03-13,0,1,,,,,,,2753,2090,3536,24527,14591,34107,27235,15399,37854,1.3364644694
2020-03-14,0,1,,,,,,,2808,2141,3646,26778,16538,36958,30043,17541,41499,1.24741422519
2020-03-15,0,1,,,,,,,2821,2106,3710,28981,18417,39777,32864,19648,45208,1.15989531346
2020-03-16,2,3,,,,,,,2798,2052,3725,31029,20175,42413,35662,21700,48933,1.07681216472
2020-03-17,0,3,,,,,,,2744,1998,3733,32824,21775,44749,38406,23699,52666,1.00099308205
2020-03-18,1,4,,,,,,,2666,1945,3651,34384,23233,46762,41071,25645,56317,0.934725151231
2020-03-19,2,6,,,,,,,2570,1883,3531,35714,24543,48451,43641,27528,59847,0.879296036404
2020-03-20,0,6,,,,,,,2464,1807,3415,36779,25666,49824,46105,29336,63262,0.834782002478
2020-03-21,2,8,,,,,,,2353,1715,3233,37547,26554,50748,48459,31051,66495,0.800215040786
2020-03-22,8,16,,,,,,,2242,1625,3039,37983,27174,51145,50701,32677,69533,0.77402382245
2020-03-23,5,21,,,,,,,2133,1545,2857,38101,27526,51128,52834,34222,72389,0.754493646302
2020-03-24,7,28,,,,,,,2027,1476,2706,37926,27622,50814,54861,35699,75094,0.740066262112
2020-03-25,2,30,,,,,,,1925,1405,2565,37481,27484,50176,56786,37104,77659,0.729461162967
2020-03-26,19,49,,,,,,,1828,1341,2444,36786,27071,49255,58614,38446,80102,0.721683587485
2020-03-27,9,58,,,,,,,1736,1265,2293,35867,26402,48077,60350,39711,82395,0.715984091059
2020-03-28,10,68,,,,,,,1649,1195,2154,34763,25507,46695,61999,40906,84549,0.711807149987
2020-03-29,18,86,,,,,,,1567,1131,2046,33523,24496,45096,63566,42038,86594,0.708744410054
2020-03-30,22,108,,,,,,,1491,1078,1939,32193,23468,43324,65057,43116,88532,0.706496923396
