date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.42243064116
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.42223429775
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.42219083862
2020-02-16,,,,,,,,,50,40,60,201,160,240,201,160,240,1.42213776328
2020-02-17,,,,,,,,,50,40,60,251,200,300,251,200,300,1.42207294549
2020-02-18,,,,,,,,,50,40,60,301,240,360,301,240,360,1.42199378955
2020-02-19,,,,,,,,,50,40,60,351,280,420,351,280,420,1.42189712706
2020-02-20,,,,,,,,,50,40,60,401,320,480,401,320,480,1.42177909101
2020-02-21,,,,,,,,,50,40,60,451,360,540,451,360,540,1.42163496242
2020-02-22,,,,,,,,,121,95,144,572,455,684,572,455,684,1.42145898362
2020-02-23,,,,,,,,,120,95,144,692,551,828,692,551,828,1.42124413096
2020-02-24,,,,,,,,,125,99,149,817,650,977,817,650,977,1.42098183832
2020-02-25,,,,,,,,,134,106,161,952,757,1137,952,757,1137,1.42066166074
2020-02-26,,,,,,,,,154,122,184,1106,879,1320,1106,879,1320,1.42027086547
2020-02-27,,,,,,,,,185,146,220,1291,1025,1540,1291,1025,1540,1.41979393445
2020-02-28,,,,,,,,,208,164,248,1449,1149,1727,1499,1189,1787,1.41921195877
2020-02-29,,,,,,,,,228,178,270,1627,1288,1937,1727,1368,2057,1.41850190052
2020-03-01,,,,,,,,,249,195,295,1825,1444,2171,1976,1564,2351,1.41763569049
2020-03-02,,,,,,,,,274,214,324,2049,1618,2435,2250,1778,2675,1.41657912073
2020-03-03,,,,,,,,,304,237,360,2303,1815,2734,2554,2015,3034,1.41529047701
2020-03-04,,,,,,,,,336,261,397,2589,2037,3070,2890,2277,3430,1.41371883674
2020-03-05,,,,,,,,,368,285,433,2907,2282,3443,3258,2562,3863,1.41180193152
2020-03-06,,,,,,,,,401,309,472,3257,2551,3854,3658,2871,4334,1.40946344024
2020-03-07,,,,,,,,,436,335,513,3643,2846,4307,4094,3206,4847,1.40660954834
2020-03-08,1,1,,,,,,,475,363,559,3997,3114,4721,4569,3570,5405,1.40312460605
2020-03-09,0,1,,,,,,,516,393,608,4393,3412,5186,5085,3963,6013,1.39886581073
2020-03-10,0,1,,,,,,,559,424,660,4827,3737,5696,5645,4387,6673,1.39365716413
2020-03-11,0,1,,,,,,,604,451,723,5297,4082,6259,6249,4839,7395,1.38728375647
2020-03-12,0,1,,,,,,,650,478,797,5793,4438,6872,6899,5317,8192,1.37948901174
2020-03-13,1,2,,,,,,,699,503,878,6307,4795,7530,7598,5821,9070,1.36997998664
2020-03-14,0,2,,,,,,,749,530,963,6847,5162,8246,8347,6351,10032,1.35844830162
2020-03-15,0,2,,,,,,,799,555,1052,7419,5538,9028,9145,6907,11084,1.34461402015
2020-03-16,0,2,,,,,,,849,581,1142,8018,5925,9874,9994,7489,12225,1.3282924594
2020-03-17,2,4,,,,,,,897,607,1229,8642,6318,10780,10891,8097,13454,1.30946824805
2020-03-18,2,6,,,,,,,944,632,1311,9282,6713,11731,11835,8729,14765,1.28834588597
2020-03-19,0,6,,,,,,,989,657,1383,9934,7109,12718,12824,9387,16147,1.26534835166
2020-03-20,2,8,,,,,,,1030,682,1441,10596,7507,13725,13854,10069,17587,1.24106027417
2020-03-21,2,10,,,,,,,1068,707,1483,11264,7905,14736,14922,10777,19070,1.21614119299
2020-03-22,4,14,,,,,,,1103,731,1558,11931,8302,15781,16025,11508,20627,1.19124404139
2020-03-23,5,19,,,,,,,1134,753,1595,12590,8691,16817,17159,12261,22222,1.16696160743
2020-03-24,1,20,,,,,,,1161,778,1620,13234,9076,17828,18319,13040,23841,1.14380392433
2020-03-25,1,21,,,,,,,1184,801,1655,13859,9454,18823,19504,13842,25495,1.12219495209
2020-03-26,3,24,,,,,,,1205,822,1664,14460,9825,19764,20709,14664,27159,1.10247174003
2020-03-27,6,30,,,,,,,1222,845,1679,15032,10192,20646,21931,15509,28838,1.08487406775
2020-03-28,6,36,,,,,,,1238,867,1684,15571,10556,21452,23169,16377,30521,1.06952567396
2020-03-29,4,40,,,,,,,1251,885,1698,16073,10911,22186,24420,17263,32218,1.05642152562
2020-03-30,1,41,,,,,,,1262,907,1693,16537,11262,22827,25682,18170,33911,1.04543692854
2020-03-31,5,46,,,,,,,1273,927,1697,16961,11607,23383,26955,19097,35607,1.036360819
2020-04-01,6,52,,,,,,,1282,944,1685,17345,11944,23839,28237,20041,37292,1.028940256
2020-04-02,6,58,,,,,,,1290,956,1673,17691,12268,24201,29527,20998,38965,1.02291964002
2020-04-03,8,66,,,,,,,1298,973,1665,18000,12584,24483,30824,21971,40629,1.01806576949
2020-04-04,5,71,,,,,,,1305,987,1667,18275,12888,24709,32129,22958,42296,1.01417884378
2020-04-05,7,78,,,,,,,1311,998,1671,18518,13179,24897,33440,23957,43967,1.01109393509
2020-04-06,7,85,,,,,,,1318,1000,1670,18733,13449,25010,34758,24958,45636,1.00867762024
2020-04-07,9,94,,,,,,,1324,1006,1680,18924,13702,25094,36082,25964,47315,1.00682292002
2020-04-08,9,103,,,,,,,1330,1016,1663,19093,13940,25137,37413,26980,48978,1.00544415819
2020-04-09,15,118,,,,,,,1337,1022,1677,19246,14160,25159,38749,28003,50654,1.00447236793
2020-04-10,17,135,,,,,,,1343,1026,1689,19384,14364,25184,40092,29029,52342,1.00385138657
2020-04-11,11,146,,,,,,,1350,1025,1704,19511,14545,25209,41442,30055,54046,1.00353459687
2020-04-12,13,159,,,,,,,1357,1013,1724,19630,14691,25249,42799,31069,55769,1.00348223963
2020-04-13,5,164,,,,,,,1364,1004,1747,19743,14811,25298,44162,32074,57516,1.00365924274
2020-04-14,14,178,,,,,,,1371,1001,1761,19851,14905,25366,45534,33075,59276,1.00403353951
2020-04-15,5,183,,,,,,,1379,991,1788,19958,14969,25457,46912,34066,61064,1.00448723278
2020-04-16,13,196,,,,,,,1387,968,1818,20063,14993,25589,48299,35035,62881,1.0050038262
2020-04-17,9,205,,,,,,,1395,962,1847,20168,14999,25763,49695,35997,64728,1.00564211426
2020-04-18,19,224,,,,,,,1404,956,1878,20274,14982,25977,51099,36953,66606,1.00637339991
2020-04-19,15,239,,,,,,,1413,946,1909,20383,14941,26219,52512,37900,68514,1.00718053468
2020-04-20,11,250,,,,,,,1423,926,1941,20495,14868,26489,53935,38826,70455,1.00801966795
2020-04-21,14,264,,,,,,,1433,912,1974,20611,14780,26793,55369,39738,72429,1.00912223044
2020-04-22,12,276,,,,,,,1444,895,2016,20731,14670,27129,56813,40634,74444,1.0101861359
2020-04-23,11,287,,,,,,,1455,876,2049,20856,14530,27515,58268,41510,76492,1.01119869423
2020-04-24,7,294,,,,,,,1467,857,2082,20986,14365,27920,59735,42368,78573,1.01214997969
2020-04-25,13,307,,,,,,,1479,842,2123,21121,14181,28354,61213,43210,80696,1.01303328009
2020-04-26,10,317,,,,,,,1491,828,2177,21262,13983,28827,62704,44038,82873,1.01384540338
2020-04-27,20,337,,,,,,,1504,817,2213,21409,13787,29316,64208,44856,85085,1.01458687904
2020-04-28,22,359,,,,,,,1517,806,2261,21562,13588,29830,65724,45662,87345,1.01526212744
2020-04-29,21,380,,,,,,,1530,796,2318,21721,13383,30387,67254,46459,89663,1.01587970839
2020-04-30,12,392,,,,,,,1544,787,2369,21885,13180,30968,68798,47246,92032,1.01645280119
2020-05-01,14,406,,,,,,,1558,778,2413,22056,12989,31563,70356,48024,94444,1.01700011076
2020-05-02,9,415,,,,,,,1572,769,2454,22233,12797,32170,71928,48794,96897,1.01754744023
2020-05-03,14,429,,,,,,,1587,755,2509,22416,12595,32801,73515,49549,99406,1.01813021902
2020-05-04,7,436,,,,,,,1603,742,2569,22605,12392,33460,75117,50292,101974,1.01879731515
2020-05-05,16,452,,,,,,,1619,730,2635,22801,12196,34154,76736,51022,104609,1.01961645193
2020-05-06,17,469,,,,,,,1636,718,2699,23003,12002,34879,78372,51740,107307,1.02068139265
2020-05-07,13,482,,,,,,,1654,706,2764,23213,11812,35627,80026,52447,110071,1.02212054674
2020-05-08,21,503,,,,,,,1673,692,2842,23431,11628,36420,81699,53139,112912,1.02410541978
2020-05-09,11,514,,,,,,,1695,680,2931,23659,11451,37270,83394,53820,115843,1.02685488276
2020-05-10,11,525,,,,,,,1719,669,3026,23899,11279,38173,85112,54489,118868,1.03062729912
2020-05-11,8,533,,,,,,,1746,660,3127,24154,11110,39122,86858,55149,121995,1.03568823569
2020-05-12,11,544,,,,,,,1777,652,3244,24428,10945,40154,88635,55802,125238,1.04224143503
2020-05-13,12,556,,,,,,,1813,644,3381,24724,10783,41275,90449,56446,128619,1.05032410185
2020-05-14,15,571,,,,,,,1854,637,3533,25048,10625,42489,92303,57084,132152,1.05970084726
2020-05-15,21,592,,,,,,,1900,626,3699,25405,10464,43819,94203,57711,135850,1.06982755419
2020-05-16,20,612,,,,,,,1945,624,3874,25792,10310,45281,96148,58335,139724,1.07746919652
2020-05-17,,,15,8,21,627,620,633,1996,622,4071,26216,10164,46898,98144,58958,143795,
2020-05-18,,,15,8,22,641,628,655,2050,618,4297,26679,10027,48686,100194,59577,148091,
2020-05-19,,,15,8,22,656,636,677,2108,615,4539,27185,9900,50656,102302,60193,152630,
2020-05-20,,,15,7,23,671,644,699,2170,612,4811,27736,9782,52832,104472,60805,157440,
2020-05-21,,,15,7,23,686,652,722,2235,609,5088,28336,9673,55221,106707,61414,162528,
2020-05-22,,,15,7,24,701,659,745,2303,604,5393,28984,9572,57850,109010,62019,167920,
