date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,93,75,125,93,75,125,93,75,125,1.98751696065
2020-03-02,,,,,,,,,93,75,125,186,150,250,186,150,250,1.9167994769
2020-03-03,,,,,,,,,93,75,125,279,225,375,279,225,375,1.89272639445
2020-03-04,,,,,,,,,93,75,125,372,300,500,372,300,500,1.86114928574
2020-03-05,,,,,,,,,93,75,125,465,375,625,465,375,625,1.82041580228
2020-03-06,,,,,,,,,93,75,125,558,450,750,558,450,750,1.76910457507
2020-03-07,,,,,,,,,93,75,125,651,525,875,651,525,875,1.70642539929
2020-03-08,,,,,,,,,93,75,125,744,600,1000,744,600,1000,1.63251271602
2020-03-09,,,,,,,,,93,75,125,837,675,1125,837,675,1125,1.54840787946
2020-03-10,,,,,,,,,220,170,304,1057,845,1429,1057,845,1429,1.45577080949
2020-03-11,,,,,,,,,210,161,277,1267,1007,1705,1267,1007,1705,1.35659128701
2020-03-12,,,,,,,,,208,157,271,1475,1164,1976,1475,1164,1976,1.25310802738
2020-03-13,,,,,,,,,211,156,271,1686,1321,2246,1686,1321,2246,1.14790383031
2020-03-14,,,,,,,,,226,163,299,1912,1484,2545,1912,1484,2545,1.04400428518
2020-03-15,,,,,,,,,247,176,346,2159,1660,2890,2159,1660,2890,0.944823438017
2020-03-16,,,,,,,,,252,180,360,2319,1766,3125,2412,1841,3250,0.853856901374
2020-03-17,,,,,,,,,247,180,346,2473,1872,3345,2659,2022,3595,0.774111273759
2020-03-18,,,,,,,,,242,177,339,2622,1975,3559,2901,2200,3934,0.707442775875
2020-03-19,,,,,,,,,236,175,330,2764,2075,3764,3136,2375,4264,0.65415680025
2020-03-20,,,,,,,,,232,174,314,2903,2175,3952,3368,2550,4577,0.613139378635
2020-03-21,,,,,,,,,226,172,300,3036,2273,4127,3594,2723,4877,0.582423568573
2020-03-22,,,,,,,,,220,168,285,3163,2366,4286,3814,2891,5161,0.559823196529
2020-03-23,,,,,,,,,213,164,270,3284,2456,4431,4027,3056,5431,0.543354619755
2020-03-24,,,,,,,,,207,160,256,3397,2542,4561,4234,3217,5686,0.531406451114
2020-03-25,1,1,,,,,,,201,156,243,3378,2527,4500,4435,3373,5928,0.52274789117
2020-03-26,0,1,,,,,,,196,150,234,3364,2517,4457,4631,3524,6162,0.516469421527
2020-03-27,0,1,,,,,,,191,146,227,3347,2506,4413,4822,3671,6388,0.511910009792
2020-03-28,0,1,,,,,,,186,143,222,3321,2492,4364,5008,3814,6610,0.508592766448
2020-03-29,2,3,,,,,,,181,138,220,3277,2468,4284,5189,3953,6829,0.506174482032
2020-03-30,0,3,,,,,,,177,134,217,3207,2426,4156,5366,4087,7046,0.504408106182
2020-03-31,1,4,,,,,,,173,130,215,3128,2376,4011,5540,4218,7260,0.503115533229
2020-04-01,1,5,,,,,,,170,127,212,3051,2322,3877,5710,4345,7471,0.502168081721
2020-04-02,6,11,,,,,,,166,123,210,2976,2268,3747,5876,4469,7681,0.501472551887
2020-04-03,1,12,,,,,,,163,121,207,2903,2214,3624,6039,4590,7888,0.500961273774
2020-04-04,1,13,,,,,,,160,118,205,2832,2158,3515,6200,4708,8092,0.500584995067
2020-04-05,2,15,,,,,,,157,115,203,2763,2101,3418,6357,4824,8294,0.500307786885
2020-04-06,4,19,,,,,,,155,113,200,2698,2046,3333,6512,4938,8494,0.500103384896
2020-04-07,2,21,,,,,,,152,111,198,2636,1993,3261,6664,5049,8691,0.499952553471
2020-04-08,3,24,,,,,,,150,109,195,2579,1942,3200,6813,5159,8886,0.499841181101
2020-04-09,0,24,,,,,,,147,107,193,2526,1893,3150,6961,5266,9078,0.499758900138
2020-04-10,0,24,,,,,,,145,105,191,2475,1848,3107,7106,5372,9268,0.49969511226
2020-04-11,0,24,,,,,,,143,104,188,2427,1805,3068,7248,5476,9456,0.499643303943
2020-04-12,1,25,,,,,,,141,102,186,2381,1764,3032,7389,5579,9642,0.4996020282
2020-04-13,3,28,,,,,,,138,100,184,2338,1726,2996,7527,5680,9825,0.499568597161
2020-04-14,3,31,,,,,,,136,99,181,2297,1691,2960,7664,5779,10005,0.4995428317
2020-04-15,4,35,,,,,,,134,97,179,2258,1658,2925,7798,5877,10184,0.499525403762
2020-04-16,1,36,,,,,,,132,96,177,2221,1628,2889,7931,5973,10360,0.499525552291
2020-04-17,2,38,,,,,,,130,94,174,2185,1598,2854,8061,6068,10534,0.499525773868
2020-04-18,0,38,,,,,,,129,93,172,2150,1571,2818,8190,6161,10705,0.499526104419
2020-04-19,2,40,,,,,,,127,92,170,2117,1544,2783,8316,6253,10874,0.499526597535
2020-04-20,0,40,,,,,,,125,90,167,2084,1519,2748,8441,6344,11041,0.499527333158
2020-04-21,3,43,,,,,,,123,89,165,2052,1495,2713,8564,6433,11206,0.499528430539
2020-04-22,1,44,,,,,,,121,87,163,2021,1471,2678,8685,6521,11368,0.499530067548
2020-04-23,1,45,,,,,,,119,86,160,1991,1449,2643,8805,6608,11528,0.499532509475
2020-04-24,1,46,,,,,,,118,85,158,1961,1426,2608,8922,6693,11686,0.49953615195
2020-04-25,0,46,,,,,,,116,84,156,1932,1405,2573,9038,6777,11841,0.499541584883
2020-04-26,3,49,,,,,,,114,82,154,1903,1383,2538,9152,6860,11994,0.499549687632
2020-04-27,1,50,,,,,,,112,81,151,1875,1362,2504,9264,6941,12145,0.499561770549
2020-04-28,0,50,,,,,,,110,80,149,1847,1342,2469,9375,7022,12293,0.499579785099
2020-04-29,0,50,,,,,,,109,78,147,1819,1321,2434,9483,7101,12439,0.499606635101
2020-04-30,2,52,,,,,,,107,77,144,1792,1301,2400,9590,7178,12583,0.499646636057
2020-05-01,0,52,,,,,,,105,76,142,1765,1281,2365,9695,7255,12725,0.499706189403
2020-05-02,1,53,,,,,,,104,75,140,1738,1261,2331,9799,7330,12864,0.499794764149
2020-05-03,2,55,,,,,,,102,73,138,1711,1242,2296,9901,7403,13001,0.499926308195
2020-05-04,0,55,,,,,,,100,72,135,1685,1222,2262,10001,7476,13136,0.500121238205
2020-05-05,0,55,,,,,,,98,71,133,1658,1203,2227,10099,7547,13268,0.50040915937
2020-05-06,0,55,,,,,,,97,70,131,1632,1184,2193,10196,7617,13399,0.500832396326
2020-05-07,1,56,,,,,,,95,68,129,1606,1164,2159,10291,7686,13527,0.501450174095
2020-05-08,0,56,,,,,,,93,67,126,1580,1145,2125,10385,7754,13652,0.502342697791
2020-05-09,4,60,,,,,,,92,66,124,1555,1126,2091,10477,7820,13776,0.503613203434
2020-05-10,0,60,,,,,,,90,65,122,1529,1107,2057,10567,7885,13898,0.505384159905
2020-05-11,1,61,,,,,,,89,63,120,1504,1088,2024,10656,7949,14018,0.507781728628
2020-05-12,0,61,,,,,,,88,62,118,1479,1069,1991,10744,8011,14136,0.510902564068
2020-05-13,0,61,,,,,,,86,61,117,1455,1050,1959,10830,8072,14252,0.514763465972
2020-05-14,1,62,,,,,,,85,59,115,1431,1031,1928,10915,8132,14366,0.519250392826
2020-05-15,1,63,,,,,,,84,58,113,1408,1013,1897,10999,8191,14479,0.524101085482
2020-05-16,0,63,,,,,,,83,57,112,1386,994,1866,11081,8249,14591,0.527760081644
2020-05-17,,,1,0,2,64,63,65,81,56,110,1363,975,1837,11162,8305,14700,
2020-05-18,,,1,0,2,65,64,66,80,54,108,1342,956,1807,11242,8360,14808,
2020-05-19,,,1,0,2,66,64,67,79,53,107,1320,937,1779,11321,8414,14914,
2020-05-20,,,1,0,2,66,65,68,77,52,105,1299,918,1751,11399,8466,15018,
2020-05-21,,,1,0,2,67,66,69,76,51,103,1279,899,1723,11475,8517,15121,
