date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,52,40,60,52,40,60,52,40,60,1.49047024678
2020-02-24,,,,,,,,,52,40,60,103,80,120,103,80,120,1.490419158
2020-02-25,,,,,,,,,52,40,60,155,120,180,155,120,180,1.49040784804
2020-02-26,,,,,,,,,52,40,60,206,160,240,206,160,240,1.49039403462
2020-02-27,,,,,,,,,52,40,60,258,200,300,258,200,300,1.49037716377
2020-02-28,,,,,,,,,52,40,60,309,240,360,309,240,360,1.49035655902
2020-02-29,,,,,,,,,52,40,60,361,280,420,361,280,420,1.49033139431
2020-03-01,,,,,,,,,52,40,60,412,320,480,412,320,480,1.49030066106
2020-03-02,,,,,,,,,52,40,60,464,360,540,464,360,540,1.49026312782
2020-03-03,,,,,,,,,127,103,156,591,463,696,591,463,696,1.49021729124
2020-03-04,,,,,,,,,127,103,156,718,567,852,718,567,852,1.49016131618
2020-03-05,,,,,,,,,132,108,163,850,675,1014,850,675,1014,1.49009296276
2020-03-06,,,,,,,,,143,118,178,993,794,1191,993,794,1191,1.49000949753
2020-03-07,,,,,,,,,165,138,208,1158,932,1399,1158,932,1399,1.48990758533
2020-03-08,,,,,,,,,200,170,256,1358,1102,1654,1358,1102,1654,1.48978315769
2020-03-09,,,,,,,,,226,194,293,1533,1257,1887,1584,1297,1947,1.48963125297
2020-03-10,,,,,,,,,248,215,324,1729,1433,2150,1832,1513,2270,1.4894458222
2020-03-11,,,,,,,,,273,240,360,1951,1633,2449,2106,1753,2629,1.48921949355
2020-03-12,,,,,,,,,303,268,403,2202,1862,2792,2408,2022,3032,1.48894328715
2020-03-13,,,,,,,,,339,304,457,2490,2127,3188,2747,2327,3488,1.48860627008
2020-03-14,,,,,,,,,377,342,514,2815,2430,3641,3124,2670,4001,1.48819513983
2020-03-15,,,,,,,,,416,381,571,3179,2772,4152,3540,3052,4572,1.48769372231
2020-03-16,,,,,,,,,456,423,633,3584,3155,4725,3996,3475,5205,1.48708236776
2020-03-17,,,,,,,,,501,469,701,4033,3585,5366,4497,3945,5906,1.48633722541
2020-03-18,,,,,,,,,551,521,778,4456,4002,5987,5047,4466,6683,1.48542937328
2020-03-19,2,2,,,,,,,605,578,861,4934,4477,6692,5652,5045,7543,1.48432377527
2020-03-20,1,3,,,,,,,662,638,949,5464,5008,7478,6314,5684,8492,1.48297803051
2020-03-21,0,3,,,,,,,724,701,1043,6045,5591,8344,7038,6385,9535,1.4813408706
2020-03-22,1,4,,,,,,,790,761,1147,6670,6214,9282,7828,7147,10681,1.47935034738
2020-03-23,2,6,,,,,,,862,821,1257,7332,6865,10284,8690,7968,11938,1.47693163638
2020-03-24,1,7,,,,,,,939,884,1373,8045,7554,11364,9629,8852,13310,1.4739943633
2020-03-25,1,8,,,,,,,1022,950,1494,8819,8290,12535,10651,9803,14804,1.47042935331
2020-03-26,1,9,,,,,,,1111,1020,1620,9656,9070,13794,11762,10824,16423,1.46610473936
2020-03-27,2,11,,,,,,,1205,1093,1749,10559,9894,15140,12967,11917,18172,1.46086151746
2020-03-28,1,12,,,,,,,1305,1168,1880,11524,10758,16563,14271,13085,20051,1.45450903872
2020-03-29,2,14,,,,,,,1410,1246,2012,12557,11662,18062,15681,14332,22063,1.44682176458
2020-03-30,7,21,,,,,,,1520,1327,2141,13662,12607,19632,17202,15659,24204,1.43753999269
2020-03-31,5,26,,,,,,,1635,1409,2266,14840,13593,21265,18837,17069,26470,1.42637884763
2020-04-01,1,27,,,,,,,1753,1492,2385,16092,14616,22948,20589,18561,28854,1.41305026125
2020-04-02,7,34,,,,,,,1872,1575,2497,17414,15670,24668,22461,20137,31350,1.39729957467
2020-04-03,6,40,,,,,,,1991,1658,2601,18800,16750,26408,24452,21795,33951,1.37895054285
2020-04-04,1,41,,,,,,,2108,1735,2783,20246,17846,28242,26560,23530,36733,1.35794375516
2020-04-05,6,47,,,,,,,2222,1813,2942,21744,18958,30140,28782,25344,39674,1.33435269716
2020-04-06,6,53,,,,,,,2329,1890,3089,23282,20087,32083,31110,27234,42763,1.30837377387
2020-04-07,4,57,,,,,,,2428,1937,3182,24848,21203,34007,33538,29172,45945,1.28030386963
2020-04-08,4,61,,,,,,,2517,1974,3260,26426,22294,35894,36055,31146,49204,1.25052728618
2020-04-09,4,65,,,,,,,2594,2020,3329,27998,23363,37729,38649,33167,52532,1.21952645563
2020-04-10,1,66,,,,,,,2659,2048,3369,29546,24392,39478,41308,35216,55900,1.18791176769
2020-04-11,20,86,,,,,,,2710,2075,3427,31052,25374,41155,44018,37291,59326,1.15644423209
2020-04-12,5,91,,,,,,,2749,2097,3437,32496,26303,42712,46767,39388,62763,1.12601215438
2020-04-13,2,93,,,,,,,2776,2122,3423,33862,27178,44124,49543,41511,66186,1.09753417762
2020-04-14,3,96,,,,,,,2793,2131,3455,35135,27983,45437,52336,43643,69640,1.07180286822
2020-04-15,15,111,,,,,,,2802,2118,3456,36302,28692,46627,55139,45761,73096,1.04933321282
2020-04-16,17,128,,,,,,,2805,2107,3448,37355,29307,47690,57944,47869,76543,1.03029148382
2020-04-17,7,135,,,,,,,2804,2082,3457,38287,29814,48650,60748,49951,80000,1.01453198331
2020-04-18,8,143,,,,,,,2798,2033,3455,39094,30189,49504,63546,51985,83454,1.00170502168
2020-04-19,25,168,,,,,,,2789,2017,3515,39775,30471,50235,66335,54002,86968,0.991374935102
2020-04-20,8,176,,,,,,,2779,1974,3497,40332,30632,50791,69114,55976,90464,0.983107145458
2020-04-21,25,201,,,,,,,2766,1917,3490,40770,30659,51192,71880,57894,93954,0.976515030667
2020-04-22,11,212,,,,,,,2753,1861,3539,41095,30583,51548,74633,59755,97492,0.971276112046
2020-04-23,25,237,,,,,,,2739,1810,3575,41317,30419,51864,77372,61566,101067,0.967130894879
2020-04-24,16,253,,,,,,,2723,1755,3618,41445,30154,52153,80095,63322,104685,0.96326756439
2020-04-25,16,269,,,,,,,2706,1684,3644,41492,29790,52428,82800,65006,108328,0.959750724966
2020-04-26,12,281,,,,,,,2688,1615,3653,41470,29330,52654,85488,66622,111980,0.956425011719
2020-04-27,11,292,,,,,,,2670,1541,3669,41391,28775,52886,88158,68164,115648,0.953569993356
2020-04-28,20,312,,,,,,,2653,1470,3682,41268,28123,53144,90811,69635,119329,0.951522549925
2020-04-29,31,343,,,,,,,2639,1399,3718,41113,27391,53408,93450,71034,123047,0.950798145032
2020-04-30,42,385,,,,,,,2628,1339,3754,40939,26612,53705,96078,72374,126800,0.951583624856
2020-05-01,32,417,,,,,,,2617,1286,3804,40750,25791,54061,98694,73660,130603,0.952481970358
2020-05-02,23,440,,,,,,,2606,1240,3856,40553,24949,54460,101301,74901,134459,0.953508862322
2020-05-03,17,457,,,,,,,2597,1197,3912,40352,24114,54917,103898,76099,138371,0.954686048305
