date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,173,100,300,173,100,300,173,100,300,1.83095290805
2020-02-15,,,,,,,,,173,100,300,345,200,600,345,200,600,1.82923438573
2020-02-16,,,,,,,,,173,100,300,518,300,900,518,300,900,1.82895517868
2020-02-17,,,,,,,,,173,100,300,691,400,1200,691,400,1200,1.82863055325
2020-02-18,,,,,,,,,173,100,300,863,500,1500,863,500,1500,1.82825311834
2020-02-19,,,,,,,,,173,100,300,1036,600,1800,1036,600,1800,1.82781428323
2020-02-20,,,,,,,,,173,100,300,1209,700,2100,1209,700,2100,1.82730406494
2020-02-21,,,,,,,,,173,100,300,1381,800,2400,1381,800,2400,1.82671086553
2020-02-22,,,,,,,,,173,100,300,1554,900,2700,1554,900,2700,1.82602121492
2020-02-23,,,,,,,,,476,279,817,2030,1179,3517,2030,1179,3517,1.82521947435
2020-02-24,,,,,,,,,474,279,814,2505,1459,4331,2505,1459,4331,1.82428749487
2020-02-25,,,,,,,,,500,294,855,3004,1753,5186,3004,1753,5186,1.82320422458
2020-02-26,,,,,,,,,552,325,940,3556,2079,6126,3556,2079,6126,1.82194525773
2020-02-27,,,,,,,,,659,391,1117,4215,2470,7242,4215,2470,7242,1.82048231764
2020-02-28,,,,,,,,,827,492,1391,5042,2963,8633,5042,2963,8633,1.81878266466
2020-02-29,,,,,,,,,959,573,1604,5829,3436,9937,6001,3536,10237,1.8168084191
2020-03-01,,,,,,,,,1076,644,1788,6732,3981,11424,7077,4181,12024,1.8145157875
2020-03-02,,,,,,,,,1216,731,2005,7775,4612,13129,8293,4912,14029,1.81185417913
2020-03-03,,,,,,,,,1387,836,2243,8989,5349,15072,9680,5749,16272,1.80876519758
2020-03-04,,,,,,,,,1602,970,2602,10419,6220,17373,11282,6720,18873,1.8051814902
2020-03-05,,,,,,,,,1832,1114,2984,12078,7234,20056,13114,7834,21856,1.80102543716
2020-03-06,,,,,,,,,2074,1266,3383,13979,8401,23138,15188,9101,25238,1.79620766221
2020-03-07,,,,,,,,,2340,1435,3820,16147,9736,26658,17528,10536,29058,1.79062535285
2020-03-08,,,,,,,,,2641,1628,4312,18615,11265,30669,20169,12165,33369,1.78416039374
2020-03-09,1,1,,,,,,,2986,1851,4843,21125,12836,34695,23155,14016,38212,1.77667735265
2020-03-10,0,1,,,,,,,3368,2101,5378,24018,14658,39259,26522,16118,43589,1.76802143015
2020-03-11,0,1,,,,,,,3783,2377,5936,27301,16741,44339,30305,18495,49525,1.75801661469
2020-03-12,0,1,,,,,,,4237,2683,6520,30986,19099,49919,34542,21178,56045,1.74646450426
2020-03-13,0,1,,,,,,,4734,3024,7135,35061,21732,55937,39276,24203,63179,1.73314458752
2020-03-14,0,1,,,,,,,5278,3406,7871,39511,24646,62417,44554,27609,71050,1.71781720833
2020-03-15,0,1,,,,,,,5866,3828,8602,44419,27902,69414,50420,31438,79651,1.70023085203
2020-03-16,3,4,,,,,,,6495,4292,9487,49838,31549,77113,56915,35731,89137,1.68013549869
2020-03-17,1,5,,,,,,,7159,4797,10480,55781,35616,85588,64074,40529,99616,1.65730314036
2020-03-18,3,8,,,,,,,7855,5344,11402,62249,40124,94747,71929,45874,111018,1.63155484343
2020-03-19,1,9,,,,,,,8575,5931,12288,69222,45085,104433,80504,51806,123305,1.60279132293
2020-03-20,3,12,,,,,,,9311,6466,13292,76701,50438,114741,89815,58272,136597,1.57102210713
2020-03-21,7,19,,,,,,,10050,6980,14080,84677,56152,125439,99865,65253,150676,1.53638811356
2020-03-22,2,21,,,,,,,10778,7436,14881,93115,62153,136500,110643,72689,165557,1.49917356618
2020-03-23,4,25,,,,,,,11484,7890,15697,101957,68415,147885,122126,80580,181253,1.45980474459
2020-03-24,1,26,,,,,,,12154,8561,16426,111126,75125,159467,134281,89142,197679,1.418835443
2020-03-25,4,30,,,,,,,12779,9063,17063,120538,82087,171153,147060,98205,214741,1.37692285762
2020-03-26,8,38,,,,,,,13348,9648,17688,130102,89358,182904,160408,107853,232429,1.33480026695
2020-03-27,16,54,,,,,,,13853,10090,18234,139719,96766,194618,174261,117944,250662,1.29324945189
2020-03-28,7,61,,,,,,,14291,10572,18742,149276,104314,206225,188552,128517,269404,1.25306673391
2020-03-29,3,64,,,,,,,14660,10941,19030,158659,111849,217384,203212,139458,288433,1.21501152093
2020-03-30,16,80,,,,,,,14963,11304,19139,167756,119325,227922,218176,150763,307572,1.17973552388
