date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,301,200,400,301,200,400,301,200,400,1.78809157557
2020-02-17,,,,,,,,,301,200,400,603,400,800,603,400,800,1.78724422858
2020-02-18,,,,,,,,,301,200,400,904,600,1200,904,600,1200,1.78705668812
2020-02-19,,,,,,,,,301,200,400,1205,800,1600,1205,800,1600,1.78682765615
2020-02-20,,,,,,,,,301,200,400,1507,1000,2000,1507,1000,2000,1.7865479603
2020-02-21,,,,,,,,,301,200,400,1808,1200,2400,1808,1200,2400,1.78620640344
2020-02-22,,,,,,,,,301,200,400,2109,1400,2800,2109,1400,2800,1.78578931771
2020-02-23,,,,,,,,,301,200,400,2411,1600,3200,2411,1600,3200,1.78528002041
2020-02-24,,,,,,,,,301,200,400,2712,1800,3600,2712,1800,3600,1.7846581499
2020-02-25,,,,,,,,,828,559,1120,3540,2359,4720,3540,2359,4720,1.78389885453
2020-02-26,,,,,,,,,826,557,1117,4366,2916,5837,4366,2916,5837,1.78297180074
2020-02-27,,,,,,,,,869,587,1178,5235,3503,7014,5235,3503,7014,1.78183995767
2020-02-28,,,,,,,,,959,649,1304,6194,4153,8318,6194,4153,8318,1.78045810324
2020-02-29,,,,,,,,,1145,778,1564,7339,4931,9881,7339,4931,9881,1.77877097959
2020-03-01,,,,,,,,,1435,978,1970,8774,5910,11850,8774,5910,11850,1.77671100119
2020-03-02,,,,,,,,,1662,1136,2290,10135,6846,13740,10436,7046,14140,1.77419538375
2020-03-03,,,,,,,,,1863,1275,2575,11696,7922,15914,12299,8322,16714,1.77112251167
2020-03-04,,,,,,,,,2103,1442,2918,13498,9164,18431,14402,9764,19631,1.76736729324
2020-03-05,,,,,,,,,2393,1643,3334,15589,10607,21365,16795,11407,22965,1.76277516742
2020-03-06,,,,,,,,,2758,1896,3860,18046,12304,24824,19553,13304,26824,1.7571543436
2020-03-07,,,,,,,,,3146,2165,4419,20890,14270,28843,22699,15470,31243,1.75026583798
2020-03-08,,,,,,,,,3547,2444,5003,24136,16515,33446,26246,17915,36246,1.74181107307
2020-03-09,,,,,,,,,3982,2747,5643,27817,19062,38688,30228,20662,41888,1.73141755499
2020-03-10,,,,,,,,,4467,3086,6386,31983,21949,44673,34695,23749,48273,1.71862499439
2020-03-11,1,1,,,,,,,5008,3466,7261,36163,24856,50815,39703,27215,55534,1.70287788077
2020-03-12,0,1,,,,,,,5589,3873,8164,40926,28172,57862,45292,31089,63698,1.68353611019
2020-03-13,0,1,,,,,,,6192,4221,9110,46248,31807,65794,51484,35311,72808,1.6599207322
2020-03-14,1,2,,,,,,,6811,4556,10086,52101,35713,74576,58295,39867,82893,1.63141077516
