date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-11,0,101,,,,,,,72,36,108,1250,691,1845,15455,10375,21226,0.637157006047
2020-05-12,1,102,,,,,,,71,36,107,1225,669,1810,15526,10411,21333,0.641123848499
2020-05-13,1,103,,,,,,,70,35,106,1201,649,1777,15596,10446,21438,0.646031377227
2020-05-14,0,103,,,,,,,69,34,106,1178,630,1747,15665,10480,21544,0.651734635943
2020-05-15,1,104,,,,,,,68,33,106,1156,612,1719,15733,10514,21649,0.65790027137
2020-05-16,0,104,,,,,,,67,33,106,1135,595,1694,15800,10547,21754,0.66255116104
2020-05-17,,,1,0,2,105,104,106,66,32,104,1115,579,1670,15866,10580,21858,
2020-05-18,,,1,0,2,105,104,107,65,32,102,1095,565,1647,15931,10612,21959,
2020-05-19,,,1,0,2,106,105,108,64,31,99,1077,551,1623,15996,10644,22058,
2020-05-20,,,1,0,2,107,105,109,63,30,97,1059,538,1600,16059,10675,22154,
2020-05-21,,,1,0,2,108,106,110,62,30,95,1042,526,1578,16121,10705,22249,
2020-05-22,,,1,0,1,108,106,111,61,29,94,1025,514,1556,16183,10735,22343,
2020-05-23,,,1,0,1,109,106,112,60,29,93,1009,503,1536,16243,10764,22436,
2020-05-24,,,1,0,1,110,107,113,59,28,93,994,493,1518,16302,10793,22528,
2020-05-25,,,1,0,1,110,107,114,58,28,92,978,483,1501,16361,10821,22619,
2020-05-26,,,1,0,1,111,107,115,57,27,91,963,474,1484,16418,10849,22710,
2020-05-27,,,1,0,1,111,108,115,56,27,90,948,465,1467,16474,10876,22799,
2020-05-28,,,1,0,1,112,108,116,55,26,89,933,456,1449,16529,10902,22887,
2020-05-29,,,1,0,1,113,108,117,54,25,88,918,447,1431,16583,10928,22975,
2020-05-30,,,1,0,1,113,109,118,53,25,87,903,439,1412,16636,10954,23061,
2020-05-31,,,1,0,1,114,109,119,51,24,85,887,430,1392,16687,10978,23145,
2020-06-01,,,1,0,1,114,109,120,50,24,84,871,422,1372,16737,11002,23229,
2020-06-02,,,1,0,1,115,110,121,49,23,82,855,413,1352,16786,11026,23311,
2020-06-03,,,1,0,1,115,110,121,48,22,81,838,404,1334,16834,11048,23391,
2020-06-04,,,1,0,1,116,110,122,46,22,79,822,395,1316,16880,11070,23470,
2020-06-05,,,1,0,1,116,110,123,45,21,78,804,386,1298,16926,11092,23547,
2020-06-06,,,1,0,1,117,111,124,44,20,76,787,377,1280,16969,11113,23623,
2020-06-07,,,1,0,1,117,111,125,42,20,74,769,368,1261,17012,11133,23696,
2020-06-08,,,0,0,1,118,111,125,41,19,72,751,359,1241,17053,11152,23768,
2020-06-09,,,0,0,1,118,111,126,40,18,71,732,349,1220,17093,11171,23839,
2020-06-10,,,0,0,1,119,112,127,38,18,69,713,340,1198,17131,11189,23907,
2020-06-11,,,0,0,1,119,112,127,37,17,67,694,330,1175,17168,11207,23973,
2020-06-12,,,0,0,1,120,112,128,36,16,65,675,320,1151,17204,11223,24037,
2020-06-13,,,0,0,1,120,112,129,34,15,63,655,310,1126,17238,11239,24100,
2020-06-14,,,0,0,1,121,113,130,33,14,61,635,300,1100,17271,11254,24160,
2020-06-15,,,0,0,1,121,113,130,31,13,59,615,289,1073,17302,11268,24218,
2020-06-16,,,0,0,1,122,113,131,30,13,57,595,278,1046,17332,11281,24274,
2020-06-17,,,0,0,1,122,113,132,28,12,54,574,267,1018,17360,11293,24328,
2020-06-18,,,0,0,1,122,113,132,27,11,53,553,255,990,17387,11304,24380,
2020-06-19,,,0,0,1,123,114,133,26,10,51,533,244,961,17413,11314,24431,
2020-06-20,,,0,0,1,123,114,134,24,9,49,511,231,933,17437,11324,24479,
2020-06-21,,,0,0,1,124,114,134,23,8,47,490,219,904,17460,11332,24526,
2020-06-22,,,0,0,1,124,114,135,21,7,46,469,206,876,17481,11339,24572,
2020-06-23,,,0,0,1,124,114,136,20,6,44,447,193,847,17500,11346,24615,
2020-06-24,,,0,0,1,125,114,136,18,5,42,425,180,819,17518,11351,24657,
2020-06-25,,,0,0,1,125,115,137,17,5,41,404,167,791,17535,11357,24697,
2020-06-26,,,0,0,1,126,115,137,16,4,39,383,154,763,17551,11361,24736,
2020-06-27,,,0,0,1,126,115,138,15,4,38,363,141,736,17566,11365,24773,
2020-06-28,,,0,0,1,126,115,138,14,3,37,343,129,710,17581,11369,24809,
2020-06-29,,,0,0,1,127,115,139,13,3,35,323,117,684,17594,11372,24844,
2020-06-30,,,0,0,1,127,115,140,12,2,34,304,106,660,17606,11375,24877,
2020-07-01,,,0,0,1,127,116,140,12,2,33,286,96,636,17618,11377,24910,
2020-07-02,,,0,0,1,127,116,141,11,2,32,268,86,613,17629,11379,24941,
2020-07-03,,,0,0,1,128,116,141,10,1,30,251,77,591,17639,11381,24970,
2020-07-04,,,0,0,1,128,116,142,10,1,29,236,68,569,17648,11383,24999,
2020-07-05,,,0,0,1,128,116,142,9,1,28,221,60,548,17658,11385,25027,
2020-07-06,,,0,0,1,128,116,142,9,1,27,207,53,528,17666,11386,25054,
2020-07-07,,,0,0,1,129,116,143,8,1,26,193,47,508,17674,11387,25079,
2020-07-08,,,0,0,1,129,116,143,8,1,25,181,42,489,17682,11388,25104,
2020-07-09,,,0,0,1,129,116,144,7,0,24,170,37,471,17689,11389,25128,
2020-07-10,,,0,0,1,129,117,144,7,0,23,160,33,454,17695,11390,25151,
2020-07-11,,,0,0,1,129,117,144,6,0,23,150,29,437,17702,11391,25173,
2020-07-12,,,0,0,1,130,117,145,6,0,22,141,26,421,17708,11391,25194,
2020-07-13,,,0,0,1,130,117,145,6,0,21,133,23,406,17713,11392,25214,
2020-07-14,,,0,0,1,130,117,146,5,0,20,125,20,391,17719,11393,25234,
2020-07-15,,,0,0,1,130,117,146,5,0,19,118,18,376,17724,11393,25253,
2020-07-16,,,0,0,1,130,117,146,5,0,19,111,16,362,17728,11393,25271,
2020-07-17,,,0,0,1,130,117,146,4,0,18,104,14,349,17733,11394,25289,
2020-07-18,,,0,0,1,131,117,147,4,0,17,98,12,336,17737,11394,25306,
2020-07-19,,,0,0,1,131,117,147,4,0,17,93,11,324,17741,11394,25322,
2020-07-20,,,0,0,1,131,117,147,4,0,16,87,10,312,17745,11395,25338,
2020-07-21,,,0,0,1,131,117,148,4,0,16,83,9,300,17749,11395,25353,
2020-07-22,,,0,0,1,131,117,148,3,0,15,78,8,289,17752,11395,25368,
2020-07-23,,,0,0,1,131,117,148,3,0,15,74,7,278,17755,11395,25382,
2020-07-24,,,0,0,1,131,117,148,3,0,14,70,6,268,17758,11396,25395,
2020-07-25,,,0,0,1,131,117,149,3,0,14,66,5,258,17761,11396,25408,
2020-07-26,,,0,0,1,131,117,149,3,0,13,62,4,249,17764,11396,25421,
2020-07-27,,,0,0,1,131,117,149,3,0,13,59,4,239,17767,11396,25433,
2020-07-28,,,0,0,1,131,117,149,2,0,12,56,3,231,17769,11396,25445,
2020-07-29,,,0,0,1,131,117,149,2,0,12,53,3,222,17771,11396,25456,
2020-07-30,,,0,0,1,132,117,150,2,0,11,50,3,214,17774,11396,25467,
2020-07-31,,,0,0,1,132,117,150,2,0,11,47,2,206,17776,11396,25477,
2020-08-01,,,0,0,1,132,117,150,2,0,10,45,2,198,17778,11396,25487,
2020-08-02,,,0,0,1,132,117,150,2,0,10,43,2,191,17780,11396,25497,
2020-08-03,,,0,0,1,132,117,150,2,0,10,40,1,184,17782,11396,25506,
2020-08-04,,,0,0,1,132,117,150,2,0,9,38,1,177,17783,11396,25515,
