date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,49,40,60,49,40,60,49,40,60,1.66935884198
2020-02-16,,,,,,,,,49,40,60,98,80,120,98,80,120,1.66647864266
2020-02-17,,,,,,,,,49,40,60,147,120,180,147,120,180,1.66584253016
2020-02-18,,,,,,,,,49,40,60,197,160,240,197,160,240,1.66506632223
2020-02-19,,,,,,,,,49,40,60,246,200,300,246,200,300,1.66411934097
2020-02-20,,,,,,,,,49,40,60,295,240,360,295,240,360,1.66296426353
2020-02-21,,,,,,,,,49,40,60,344,280,420,344,280,420,1.66155570782
2020-02-22,,,,,,,,,49,40,60,393,320,480,393,320,480,1.65983852169
2020-02-23,,,,,,,,,49,40,60,442,360,540,442,360,540,1.65774570972
2020-02-24,,,,,,,,,129,95,166,572,455,706,572,455,706,1.65519591216
2020-02-25,,,,,,,,,129,95,165,700,551,871,700,551,871,1.65209032132
2020-02-26,,,,,,,,,135,99,173,835,650,1044,835,650,1044,1.64830887736
2020-02-27,,,,,,,,,147,106,190,982,757,1233,982,757,1233,1.64370552225
2020-02-28,,,,,,,,,173,122,225,1155,879,1458,1155,879,1458,1.63810220628
2020-02-29,,,,,,,,,213,146,280,1368,1026,1738,1368,1026,1738,1.63128124387
2020-03-01,,,,,,,,,244,164,320,1562,1151,1997,1612,1191,2057,1.62297555164
2020-03-02,,,,,,,,,269,179,353,1782,1290,2290,1881,1370,2410,1.61285639399
2020-03-03,,,,,,,,,299,196,402,2032,1446,2631,2180,1566,2811,1.60051879
2020-03-04,,,,,,,,,333,215,467,2316,1622,3038,2513,1782,3278,1.58546621158
2020-03-05,,,,,,,,,375,239,537,2642,1821,3514,2888,2021,3814,1.5670993368
2020-03-06,,,,,,,,,417,263,593,3010,2044,4046,3305,2284,4406,1.54471884632
2020-03-07,,,,,,,,,457,287,639,3418,2292,4625,3762,2572,5045,1.51755833973
2020-03-08,,,,,,,,,496,312,689,3865,2565,5253,4258,2885,5733,1.48486546251
2020-03-09,,,,,,,,,534,339,736,4349,2864,5928,4792,3224,6468,1.44603874012
2020-03-10,1,1,,,,,,,571,367,787,4791,3135,6549,5362,3591,7255,1.40079991062
2020-03-11,0,1,,,,,,,603,397,815,5265,3437,7199,5965,3989,8069,1.34934937636
2020-03-12,0,1,,,,,,,629,421,838,5760,3759,7864,6594,4410,8907,1.29244389262
2020-03-13,0,1,,,,,,,647,443,886,6259,4096,8560,7241,4853,9793,1.23136470299
2020-03-14,0,1,,,,,,,657,460,887,6744,4434,9221,7899,5314,10679,1.16778915094
2020-03-15,0,1,,,,,,,660,474,871,7191,4762,9813,8559,5789,11550,1.1036068337
