date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,10,10,10,10,10,10,10,10,10,1.30513833992
2020-02-27,,,,,,,,,10,10,10,20,20,20,20,20,20,1.30228149572
2020-02-28,,,,,,,,,10,10,10,30,30,30,30,30,30,1.3016164513
2020-02-29,,,,,,,,,10,10,10,40,40,40,40,40,40,1.3007880371
2020-03-01,,,,,,,,,10,10,10,50,50,50,50,50,50,1.29975207627
2020-03-02,,,,,,,,,10,10,10,60,60,60,60,60,60,1.29845064834
2020-03-03,,,,,,,,,10,10,10,70,70,70,70,70,70,1.29680711983
2020-03-04,,,,,,,,,10,10,10,80,80,80,80,80,80,1.29471919599
2020-03-05,,,,,,,,,10,10,10,90,90,90,90,90,90,1.29204923617
2020-03-06,,,,,,,,,23,19,28,113,109,118,113,109,118,1.2886109026
2020-03-07,,,,,,,,,23,19,28,136,129,146,136,129,146,1.28415117483
2020-03-08,,,,,,,,,23,20,30,159,149,175,159,149,175,1.27832714423
2020-03-09,,,,,,,,,25,20,32,184,170,207,184,170,207,1.27067837342
2020-03-10,,,,,,,,,28,22,38,212,193,245,212,193,245,1.26059891145
2020-03-11,,,,,,,,,33,25,47,245,218,291,245,218,291,1.24731942335
2020-03-12,,,,,,,,,36,27,53,272,235,334,282,245,344,1.22991947619
2020-03-13,,,,,,,,,39,28,57,300,254,380,320,274,400,1.207399119
2020-03-14,,,,,,,,,41,29,61,331,273,430,361,303,460,1.17883629594
2020-03-15,,,,,,,,,43,30,64,364,294,484,404,334,524,1.14362599648
2020-03-16,,,,,,,,,45,31,68,399,316,541,449,366,591,1.10173602295
2020-03-17,,,,,,,,,47,32,68,436,339,599,496,399,659,1.05386157596
2020-03-18,,,,,,,,,48,33,68,474,362,657,544,432,727,1.00138123533
2020-03-19,,,,,,,,,47,33,70,511,386,716,591,466,796,0.946121074014
2020-03-20,,,,,,,,,47,33,68,548,409,773,638,499,863,0.890037952462
2020-03-21,1,1,,,,,,,46,32,66,571,422,811,684,532,929,0.83495067993
2020-03-22,0,1,,,,,,,44,32,64,593,435,847,728,565,992,0.782385934964
2020-03-23,0,1,,,,,,,43,30,61,612,445,878,771,595,1053,0.733531976506
2020-03-24,1,2,,,,,,,41,28,58,627,452,904,811,623,1110,0.689253028969
2020-03-25,0,2,,,,,,,38,26,56,638,457,921,850,650,1165,0.650114986424
2020-03-26,0,2,,,,,,,36,25,53,641,457,927,886,675,1218,0.616394608908
