date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,156,50,250,156,50,250,156,50,250,1.67299344491
2020-02-17,,,,,,,,,156,50,250,312,100,500,312,100,500,1.66733894237
2020-02-18,,,,,,,,,156,50,250,467,150,750,467,150,750,1.66640018886
2020-02-19,,,,,,,,,156,50,250,623,200,1000,623,200,1000,1.66530336893
2020-02-20,,,,,,,,,156,50,250,779,250,1250,779,250,1250,1.66402128736
2020-02-21,,,,,,,,,156,50,250,935,300,1500,935,300,1500,1.66252190592
2020-02-22,,,,,,,,,156,50,250,1091,350,1750,1091,350,1750,1.66076743
2020-02-23,,,,,,,,,156,50,250,1247,400,2000,1247,400,2000,1.65871320703
2020-02-24,,,,,,,,,156,50,250,1402,450,2250,1402,450,2250,1.65630639464
2020-02-25,,,,,,,,,389,148,633,1791,598,2883,1791,598,2883,1.65348434815
2020-02-26,,,,,,,,,387,147,628,2178,746,3510,2178,746,3510,1.65017266923
2020-02-27,,,,,,,,,403,156,652,2581,902,4161,2581,902,4161,1.64628285327
2020-02-28,,,,,,,,,437,175,703,3017,1077,4864,3017,1077,4864,1.64170947797
2020-02-29,,,,,,,,,507,213,811,3524,1290,5674,3524,1290,5674,1.63632690011
2020-03-01,,,,,,,,,615,272,976,4139,1563,6649,4139,1563,6649,1.62998548977
2020-03-02,,,,,,,,,697,318,1095,4680,1832,7494,4836,1882,7744,1.62250756136
2020-03-03,,,,,,,,,765,360,1187,5289,2142,8431,5601,2242,8931,1.61368340324
2020-03-04,,,,,,,,,843,411,1287,5976,2503,9468,6444,2653,10218,1.60326821755
2020-03-05,,,,,,,,,933,473,1413,6753,2926,10630,7377,3126,11630,1.59098140718
2020-03-06,,,,,,,,,1044,550,1565,7642,3427,11945,8421,3677,13195,1.5765104596
2020-03-07,,,,,,,,,1157,632,1712,8643,4009,13406,9577,4309,14906,1.55952245281
2020-03-08,,,,,,,,,1266,716,1851,9753,4675,15006,10843,5025,16756,1.5396863648
2020-03-09,,,,,,,,,1377,804,1979,10974,5430,16735,12220,5830,18735,1.51670797472
2020-03-10,,,,,,,,,1492,903,2154,12310,6283,18638,13712,6733,20888,1.49037548795
2020-03-11,1,1,,,,,,,1613,1007,2312,13535,7143,20318,15326,7741,23200,1.4606087769
