date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-17,19,411,,,,,,,3136,2532,3775,46903,39621,54612,122343,98894,145877,0.910114333862
2020-04-18,10,421,,,,,,,3132,2512,3791,46945,39445,54854,125475,101407,149668,0.9101149459
2020-04-19,30,451,,,,,,,3128,2491,3813,46974,39241,55116,128603,103899,153481,0.910115858939
2020-04-20,27,478,,,,,,,3123,2470,3834,46989,39027,55380,131726,106369,157315,0.910117220998
2020-04-21,20,498,,,,,,,3117,2449,3847,46991,38797,55663,134844,108818,161162,0.910119252876
2020-04-22,26,524,,,,,,,3111,2427,3863,46980,38530,55951,137955,111245,165024,0.910122283913
2020-04-23,21,545,,,,,,,3104,2405,3876,46956,38251,56243,141058,113651,168900,0.910126805313
2020-04-24,22,567,,,,,,,3096,2382,3890,46920,37948,56526,144154,116033,172790,0.910133549615
2020-04-25,34,601,,,,,,,3087,2360,3898,46872,37640,56804,147241,118393,176688,0.910143609073
2020-04-26,18,619,,,,,,,3078,2337,3905,46811,37327,57062,150319,120731,180593,0.910158611888
2020-04-27,22,641,,,,,,,3068,2314,3923,46739,37009,57314,153387,123045,184515,0.910180984262
2020-04-28,22,663,,,,,,,3057,2291,3933,46656,36688,57553,156444,125337,188447,0.910214339475
2020-04-29,30,693,,,,,,,3046,2272,3956,46561,36370,57792,159490,127609,192403,0.910264054153
2020-04-30,24,717,,,,,,,3034,2249,3972,46456,36049,58028,162525,129859,196375,0.910338118752
2020-05-01,27,744,,,,,,,3022,2225,3974,46340,35722,58245,165547,132085,200348,0.910448385985
2020-05-02,27,771,,,,,,,3009,2201,3974,46213,35392,58444,168556,134287,204321,0.910612388391
2020-05-03,19,790,,,,,,,2996,2177,3973,46078,35057,58626,171553,136464,208294,0.910855951497
2020-05-04,28,818,,,,,,,2983,2153,3973,45933,34718,58786,174536,138617,212266,0.911216878196
2020-05-05,23,841,,,,,,,2970,2129,3981,45780,34377,58933,177506,140747,216247,0.911749984596
2020-05-06,23,864,,,,,,,2957,2105,3988,45620,34033,59074,180463,142852,220235,0.912533637754
2020-05-07,24,888,,,,,,,2945,2080,3989,45454,33686,59200,183408,144932,224223,0.913677496986
2020-05-08,35,923,,,,,,,2934,2056,4000,45284,33338,59323,186342,146989,228223,0.915330067732
2020-05-09,16,939,,,,,,,2925,2035,4014,45113,32991,59447,189267,149025,232236,0.917682498786
2020-05-10,22,961,,,,,,,2919,2019,4043,44945,32651,59591,192186,151044,236278,0.920961549944
2020-05-11,21,982,,,,,,,2916,1999,4075,44784,32313,59760,195103,153044,240352,0.925400818002
2020-05-12,20,1002,,,,,,,2919,1993,4123,44634,31992,59960,198021,155037,244475,0.93117926554
2020-05-13,34,1036,,,,,,,2926,1967,4188,44503,31668,60215,200947,157005,248662,0.938327998478
2020-05-14,17,1053,,,,,,,2939,1948,4235,44396,31344,60494,203886,158954,252897,0.946635860886
2020-05-15,17,1070,,,,,,,2956,1929,4315,44318,31024,60837,206842,160884,257211,0.955617261404
2020-05-16,24,1094,,,,,,,2971,1901,4395,44267,30699,61258,209814,162785,261605,0.962392151581
2020-05-17,,,23,17,30,1117,1111,1124,2990,1872,4497,44247,30371,61781,212803,164658,266102,
2020-05-18,,,23,17,30,1140,1129,1153,3011,1844,4611,44261,30038,62419,215814,166502,270712,
2020-05-19,,,23,17,30,1163,1146,1182,3035,1815,4716,44313,29700,63161,218849,168318,275427,
2020-05-20,,,23,17,30,1186,1163,1212,3060,1787,4833,44404,29358,64013,221910,170106,280260,
2020-05-21,,,23,17,30,1209,1180,1242,3086,1759,4966,44532,29012,64990,224996,171865,285225,
2020-05-22,,,23,16,30,1232,1197,1271,3112,1731,5095,44699,28663,66096,228108,173596,290319,
2020-05-23,,,23,16,30,1254,1214,1301,3138,1702,5226,44904,28309,67322,231246,175299,295544,
2020-05-24,,,23,16,30,1277,1230,1331,3165,1674,5369,45144,27948,68677,234411,176973,300912,
2020-05-25,,,22,16,30,1299,1246,1361,3193,1645,5515,45418,27573,70149,237604,178618,306427,
2020-05-26,,,22,16,30,1322,1263,1390,3221,1617,5663,45722,27191,71737,240825,180236,312089,
2020-05-27,,,22,15,30,1344,1279,1420,3248,1588,5817,46052,26786,73432,244073,181824,317906,
2020-05-28,,,22,15,30,1366,1294,1450,3275,1560,5975,46401,26379,75219,247348,183384,323880,
2020-05-29,,,22,15,31,1388,1310,1480,3303,1531,6125,46765,25961,77109,250651,184916,330005,
2020-05-30,,,22,15,31,1410,1325,1510,3332,1503,6295,47141,25535,79089,253983,186419,336300,
2020-05-31,,,22,15,31,1432,1341,1541,3358,1474,6455,47528,25108,81150,257341,187894,342754,
2020-06-01,,,22,15,31,1454,1356,1571,3384,1446,6618,47922,24682,83271,260725,189340,349372,
2020-06-02,,,22,15,31,1476,1371,1602,3409,1417,6782,48320,24255,85443,264135,190757,356154,
2020-06-03,,,22,14,32,1498,1386,1633,3435,1389,6947,48720,23828,87674,267569,192147,363100,
2020-06-04,,,22,14,32,1520,1401,1665,3459,1360,7111,49119,23401,89951,271029,193507,370210,
2020-06-05,,,22,14,33,1542,1415,1697,3482,1332,7271,49515,22974,92256,274511,194839,377480,
2020-06-06,,,22,14,33,1565,1430,1730,3504,1303,7427,49907,22547,94588,278015,196143,384906,
2020-06-07,,,22,14,34,1587,1444,1763,3524,1275,7576,50293,22119,96939,281538,197419,392482,
2020-06-08,,,23,14,35,1610,1458,1797,3541,1246,7718,50668,21692,99288,285080,198665,400200,
2020-06-09,,,23,13,35,1632,1472,1832,3556,1218,7849,51032,21265,101621,288636,199884,408048,
2020-06-10,,,23,13,36,1655,1485,1867,3568,1190,7966,51380,20838,103924,292205,201074,416013,
2020-06-11,,,23,13,37,1678,1499,1904,3577,1161,8067,51709,20411,106174,295782,202236,424079,
2020-06-12,,,23,13,38,1701,1512,1941,3581,1133,8150,52015,19984,108349,299363,203369,432229,
2020-06-13,,,23,12,39,1725,1525,1980,3582,1104,8216,52294,19557,110440,302945,204474,440444,
2020-06-14,,,24,12,40,1748,1537,2019,3579,1076,8263,52541,19131,112408,306524,205550,448707,
2020-06-15,,,24,12,41,1772,1550,2060,3573,1048,8295,52756,18704,114248,310097,206599,457001,
2020-06-16,,,24,12,42,1796,1562,2101,3563,1019,8311,52935,18278,115941,313660,207619,465312,
2020-06-17,,,24,12,43,1820,1574,2144,3550,991,8316,53076,17852,117475,317210,208610,473628,
2020-06-18,,,24,11,44,1844,1586,2188,3536,963,8310,53177,17426,118838,320746,209574,481937,
2020-06-19,,,25,11,46,1869,1598,2233,3519,935,8296,53236,17001,120024,324265,210509,490233,
2020-06-20,,,25,11,47,1894,1609,2279,3500,906,8276,53255,16576,121029,327766,211416,498508,
2020-06-21,,,25,11,48,1919,1621,2327,3481,878,8249,53231,16150,121851,331246,212294,506757,
2020-06-22,,,25,11,49,1944,1632,2375,3459,850,8219,53167,15725,122494,334705,213145,514976,
2020-06-23,,,25,10,50,1969,1643,2425,3437,822,8184,53063,15301,122960,338142,213967,523159,
2020-06-24,,,26,10,52,1995,1653,2476,3414,793,8147,52920,14876,123258,341556,214761,531305,
2020-06-25,,,26,10,53,2021,1664,2528,3389,765,8106,52740,14452,123399,344945,215527,539411,
2020-06-26,,,26,10,54,2047,1674,2582,3364,737,8064,52528,14028,123396,348309,216264,547475,
2020-06-27,,,26,9,55,2073,1684,2636,3342,713,8024,52288,13609,123269,351651,216978,555498,
2020-06-28,,,26,9,56,2099,1693,2692,3320,690,7982,52026,13194,123035,354971,217668,563479,
2020-06-29,,,26,9,57,2126,1703,2749,3296,666,7938,51743,12784,122710,358267,218335,571417,
2020-06-30,,,27,9,58,2152,1712,2806,3273,643,7894,51443,12380,122309,361540,218979,579310,
2020-07-01,,,27,9,59,2179,1721,2865,3249,621,7849,51129,11981,121846,364789,219600,587158,
2020-07-02,,,27,8,60,2205,1730,2925,3227,600,7803,50805,11589,121334,368016,220200,594961,
2020-07-03,,,27,8,61,2232,1739,2985,3204,579,7758,50474,11206,120781,371220,220780,602718,
2020-07-04,,,27,8,61,2259,1747,3045,3181,559,7712,50136,10831,120197,374401,221340,610429,
2020-07-05,,,27,8,62,2286,1756,3107,3159,540,7665,49794,10465,119586,377560,221881,618094,
2020-07-06,,,27,8,62,2312,1764,3168,3136,522,7618,49449,10108,118955,380696,222403,625712,
2020-07-07,,,27,7,62,2339,1772,3230,3114,504,7571,49104,9762,118307,383809,222907,633282,
2020-07-08,,,27,7,63,2366,1779,3292,3091,487,7523,48758,9427,117646,386900,223394,640805,
2020-07-09,,,27,7,63,2392,1787,3354,3069,470,7475,48414,9104,116975,389970,223865,648280,
2020-07-10,,,26,7,63,2419,1794,3416,3047,454,7427,48072,8792,116295,393017,224319,655706,
2020-07-11,,,26,6,63,2445,1801,3478,3025,438,7379,47733,8493,115610,396042,224758,663085,
2020-07-12,,,26,6,62,2471,1808,3540,3003,423,7330,47394,8203,114917,399045,225182,670414,
2020-07-13,,,26,6,62,2497,1814,3602,2982,409,7281,47056,7922,114216,402027,225591,677695,
2020-07-14,,,26,6,62,2523,1820,3664,2960,395,7232,46720,7651,113510,404987,225986,684926,
2020-07-15,,,26,6,62,2549,1827,3725,2939,381,7183,46386,7389,112799,407926,226368,692109,
2020-07-16,,,26,5,61,2574,1833,3786,2917,368,7133,46054,7136,112084,410843,226737,699242,
2020-07-17,,,25,5,61,2600,1838,3847,2896,356,7084,45724,6892,111364,413739,227093,706325,
2020-07-18,,,25,5,61,2625,1844,3907,2875,343,7034,45395,6657,110640,416614,227437,713358,
2020-07-19,,,25,5,61,2650,1849,3967,2854,332,6984,45067,6429,109912,419468,227769,720341,
2020-07-20,,,25,5,60,2675,1854,4027,2833,320,6934,44742,6209,109181,422301,228090,727274,
2020-07-21,,,25,4,60,2700,1859,4086,2812,309,6883,44418,5996,108446,425114,228399,734157,
2020-07-22,,,25,4,60,2724,1864,4145,2791,299,6833,44096,5791,107708,427905,228698,740989,
2020-07-23,,,24,4,59,2749,1869,4204,2771,288,6782,43776,5592,106967,430676,228987,747771,
2020-07-24,,,24,4,59,2773,1873,4263,2750,278,6732,43457,5401,106224,433426,229266,754503,
2020-07-25,,,24,4,59,2797,1878,4321,2730,269,6681,43140,5216,105477,436156,229536,761183,
2020-07-26,,,24,4,58,2821,1882,4379,2710,260,6630,42824,5037,104729,438866,229796,767813,
2020-07-27,,,24,4,58,2844,1886,4436,2690,251,6580,42510,4865,103978,441556,230047,774392,
2020-07-28,,,23,3,58,2868,1890,4493,2669,242,6529,42198,4698,103226,444225,230290,780920,
2020-07-29,,,23,3,57,2891,1894,4550,2649,234,6478,41887,4537,102471,446874,230524,787397,
2020-07-30,,,23,3,57,2914,1897,4606,2630,226,6427,41578,4382,101715,449504,230750,793823,
2020-07-31,,,23,3,57,2937,1901,4662,2610,218,6376,41270,4232,100958,452114,230969,800199,
2020-08-01,,,23,3,56,2960,1904,4718,2590,211,6325,40964,4087,100199,454704,231180,806523,
2020-08-02,,,23,3,56,2983,1907,4773,2571,203,6274,40660,3947,99439,457275,231384,812796,
2020-08-03,,,23,3,55,3005,1911,4828,2551,196,6223,40357,3811,98678,459826,231581,819019,
2020-08-04,,,22,3,55,3028,1914,4883,2532,190,6172,40056,3681,97917,462357,231771,825191,
