date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,149,50,250,149,50,250,149,50,250,1.65518000277
2020-02-17,,,,,,,,,149,50,250,298,100,500,298,100,500,1.65517600294
2020-02-18,,,,,,,,,149,50,250,447,150,750,447,150,750,1.65517460317
2020-02-19,,,,,,,,,149,50,250,596,200,1000,596,200,1000,1.65517271345
2020-02-20,,,,,,,,,149,50,250,745,250,1250,745,250,1250,1.65517016218
2020-02-21,,,,,,,,,149,50,250,895,300,1500,895,300,1500,1.65516671767
2020-02-22,,,,,,,,,149,50,250,1044,350,1750,1044,350,1750,1.65516206701
2020-02-23,,,,,,,,,149,50,250,1193,400,2000,1193,400,2000,1.65515578754
2020-02-24,,,,,,,,,149,50,250,1342,450,2250,1342,450,2250,1.65514730834
2020-02-25,,,,,,,,,377,139,600,1719,589,2850,1719,589,2850,1.65513585805
2020-02-26,,,,,,,,,376,139,598,2095,729,3448,2095,729,3448,1.65512039443
2020-02-27,,,,,,,,,392,147,621,2487,876,4068,2487,876,4068,1.65509950886
2020-02-28,,,,,,,,,426,162,667,2914,1039,4735,2914,1039,4735,1.65507129723
2020-02-29,,,,,,,,,497,195,764,3411,1235,5499,3411,1235,5499,1.65503318498
2020-03-01,,,,,,,,,607,246,915,4018,1481,6414,4018,1481,6414,1.65498169012
2020-03-02,,,,,,,,,692,286,1030,4561,1718,7193,4710,1768,7443,1.65491210196
2020-03-03,,,,,,,,,764,322,1122,5176,1991,8065,5475,2091,8565,1.6548180456
2020-03-04,,,,,,,,,848,365,1226,5876,2306,9041,6323,2456,9791,1.6546908911
2020-03-05,,,,,,,,,948,418,1346,6674,2675,10136,7271,2875,11136,1.65451895209
2020-03-06,,,,,,,,,1072,485,1494,7598,3111,11379,8343,3361,12629,1.65428639863
2020-03-07,,,,,,,,,1204,558,1664,8653,3619,12793,9548,3919,14293,1.65397178332
2020-03-08,,,,,,,,,1340,634,1888,9844,4204,14430,10888,4554,16180,1.65354604477
2020-03-09,,,,,,,,,1487,719,2135,11182,4874,16314,12375,5274,18314,1.65296980806
2020-03-10,,,,,,,,,1650,817,2414,12683,5641,18478,14025,6091,20728,1.65218974438
2020-03-11,1,1,,,,,,,1836,930,2733,14142,6431,20610,15861,7021,23460,1.65113368241
2020-03-12,0,1,,,,,,,2041,1057,3084,15808,7349,23095,17903,8079,26543,1.6497040822
2020-03-13,0,1,,,,,,,2264,1198,3462,17679,8400,25936,20166,9277,30004,1.64776939665
2020-03-14,1,2,,,,,,,2506,1356,3867,19759,9593,29136,22673,10633,33871,1.64515277331
2020-03-15,0,2,,,,,,,2772,1533,4300,22034,10931,32671,25445,12166,38170,1.64161753655
2020-03-16,0,2,,,,,,,3064,1733,4755,24491,12418,36512,28509,13899,42925,1.63684904731
2020-03-17,0,2,,,,,,,3384,1957,5220,27182,14088,40702,31893,15857,48145,1.63043313442
2020-03-18,0,2,,,,,,,3728,2207,5677,30146,15973,45257,35621,18065,53822,1.62183294156
2020-03-19,1,3,,,,,,,4095,2485,6131,33393,18093,50162,39716,20550,59952,1.61036987679
2020-03-20,0,3,,,,,,,4484,2792,6654,36929,20466,55471,44200,23342,66606,1.595221534
2020-03-21,0,3,,,,,,,4888,3077,7159,40745,23058,61136,49088,26420,73765,1.57545805976
2020-03-22,1,4,,,,,,,5299,3423,7644,44839,25924,67117,54386,29843,81409,1.55013750403
2020-03-23,2,6,,,,,,,5704,3788,7934,49203,29077,73163,60091,33632,89342,1.51845327384
2020-03-24,1,7,,,,,,,6091,4166,8149,53807,32523,79177,66182,37798,97491,1.47988270999
2020-03-25,2,9,,,,,,,6442,4546,8475,58599,36252,85238,72624,42344,105965,1.4342834277
2020-03-26,10,19,,,,,,,6742,4821,8970,63505,40144,91476,79366,47165,114935,1.38194437242
2020-03-27,3,22,,,,,,,6977,4819,9303,68440,43906,97695,86343,51985,124238,1.32363150787
2020-03-28,14,36,,,,,,,7131,4845,9534,73308,47553,103768,93474,56830,133772,1.26062160201
2020-03-29,10,46,,,,,,,7199,4858,9778,78001,51055,109679,100673,61688,143549,1.19468074929
2020-03-30,8,54,,,,,,,7178,4824,9830,82407,54346,115209,107852,66513,153379,1.12797854985
2020-03-31,17,71,,,,,,,7075,4731,9475,86417,57344,119929,114927,71244,162853,1.06296292519
2020-04-01,14,85,,,,,,,6900,4648,9233,89934,60035,123941,121826,75893,172085,1.00217675553
2020-04-02,13,98,,,,,,,6671,4495,8980,92877,62323,127243,128498,80388,181065,0.947938437807
2020-04-03,22,120,,,,,,,6408,4379,8706,95189,64217,129819,134905,84768,189771,0.901889716729
2020-04-04,17,137,,,,,,,6126,4218,8327,96832,65644,131491,141031,88986,198097,0.8646254233
2020-04-05,21,158,,,,,,,5839,4062,7940,97783,66628,132271,146870,93049,206036,0.835676321312
2020-04-06,16,174,,,,,,,5553,3933,7494,98037,67139,132121,152423,96982,213529,0.813859028035
2020-04-07,36,210,,,,,,,5273,3733,7189,97605,67084,131376,157696,100716,220718,0.79773721969
2020-04-08,25,235,,,,,,,5001,3601,6811,96516,66520,130038,162698,104318,227528,0.785956071735
2020-04-09,28,263,,,,,,,4741,3370,6427,94815,65344,127990,167438,107688,233954,0.777392522193
2020-04-10,24,287,,,,,,,4492,3129,6160,92565,63652,125179,171931,110818,240114,0.771178880678
2020-04-11,33,320,,,,,,,4257,2964,5918,89845,61797,121794,176188,113782,246031,0.766669504112
2020-04-12,14,334,,,,,,,4034,2769,5601,86748,59721,117860,180222,116552,251632,0.763393058216
2020-04-13,31,365,,,,,,,3824,2566,5324,83372,57430,113406,184045,119118,256955,0.761008491921
2020-04-14,41,406,,,,,,,3625,2415,5187,79818,55020,108764,187670,121534,262142,0.759269849397
2020-04-15,38,444,,,,,,,3438,2265,4923,76182,52555,104212,191108,123800,267065,0.757999831864
2020-04-16,42,486,,,,,,,3262,2119,4734,72544,50026,99714,194370,125919,271798,0.757070494841
2020-04-17,44,530,,,,,,,3096,1958,4618,68968,47489,95351,197466,127878,276415,0.756389339729
2020-04-18,41,571,,,,,,,2940,1811,4522,65501,44921,91167,200406,129689,280937,0.75587541767
2020-04-19,39,610,,,,,,,2793,1676,4377,62168,42378,87217,203199,131365,285313,0.755477990663
2020-04-20,77,687,,,,,,,2655,1551,4249,58984,39868,83527,205854,132917,289562,0.755164726305
2020-04-21,43,730,,,,,,,2525,1438,4120,55956,37372,80152,208379,134355,293681,0.754889961878
2020-04-22,39,769,,,,,,,2402,1344,4033,53085,34982,76997,210781,135699,297714,0.754673704316
2020-04-23,25,794,,,,,,,2287,1259,3954,50370,32640,74140,213068,136958,301668,0.754501329276
2020-04-24,220,1014,,,,,,,2178,1156,3835,47808,30426,71549,215246,138115,305503,0.754506936615
2020-04-25,49,1063,,,,,,,2076,1066,3715,45391,28363,69104,217322,139181,309217,0.754515300238
2020-04-26,24,1087,,,,,,,1979,984,3624,43114,26383,66810,219302,140166,312840,0.754527773861
2020-04-27,15,1102,,,,,,,1888,923,3552,40968,24537,64761,221190,141089,316392,0.754546374674
2020-04-28,57,1159,,,,,,,1802,860,3486,38947,22831,62923,222992,141950,319878,0.754574106827
2020-04-29,31,1190,,,,,,,1721,799,3411,37044,21215,61147,224714,142750,323289,0.754615440546
2020-04-30,42,1232,,,,,,,1645,736,3342,35251,19686,59566,226359,143486,326630,0.75467701925
2020-05-01,33,1265,,,,,,,1573,677,3275,33561,18245,58107,227931,144164,329905,0.754768697505
2020-05-02,21,1286,,,,,,,1504,624,3209,31970,16910,56698,229436,144789,333113,0.754905052194
2020-05-03,17,1303,,,,,,,1440,576,3143,30470,15675,55319,230876,145365,336256,0.755107555149
2020-05-04,16,1319,,,,,,,1379,537,3079,29056,14536,54022,232255,145902,339335,0.755407636407
2020-05-05,20,1339,,,,,,,1322,506,3017,27723,13491,52789,233577,146408,342351,0.755850871111
2020-05-06,36,1375,,,,,,,1268,477,2955,26466,12530,51625,234845,146885,345305,0.75650241511
2020-05-07,28,1403,,,,,,,1217,449,2884,25281,11635,50476,236062,147335,348189,0.757453441225
