date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-13,,,,,,,,,208,100,300,208,100,300,208,100,300,1.78093057283
2019-12-14,,,,,,,,,208,100,300,415,200,600,415,200,600,1.78066557282
2019-12-15,,,,,,,,,208,100,300,623,300,900,623,300,900,1.78060691275
2019-12-16,,,,,,,,,208,100,300,831,400,1200,831,400,1200,1.78053527091
2019-12-17,,,,,,,,,208,100,300,1038,500,1500,1038,500,1500,1.78044777591
2019-12-18,,,,,,,,,208,100,300,1246,600,1800,1246,600,1800,1.78034092199
2019-12-19,,,,,,,,,208,100,300,1453,700,2100,1453,700,2100,1.78021042928
2019-12-20,,,,,,,,,208,100,300,1661,800,2400,1661,800,2400,1.78005107333
2019-12-21,,,,,,,,,208,100,300,1869,900,2700,1869,900,2700,1.77985647756
2019-12-22,,,,,,,,,564,279,780,2433,1179,3480,2433,1179,3480,1.77961886025
2019-12-23,,,,,,,,,562,279,778,2995,1459,4258,2995,1459,4258,1.77932872678
2019-12-24,,,,,,,,,591,294,813,3586,1753,5071,3586,1753,5071,1.77897449509
2019-12-25,,,,,,,,,651,325,887,4237,2079,5957,4237,2079,5957,1.77854204062
2019-12-26,,,,,,,,,774,390,1040,5011,2470,6997,5011,2470,6997,1.77801414374
2019-12-27,,,,,,,,,967,492,1279,5978,2962,8276,5978,2962,8276,1.7773698196
2019-12-28,,,,,,,,,1118,572,1464,6888,3435,9439,7096,3535,9739,1.77658350669
2019-12-29,,,,,,,,,1251,644,1621,7931,3979,10760,8346,4179,11360,1.7756240855
2019-12-30,,,,,,,,,1409,730,1805,9133,4610,12265,9756,4910,13165,1.77445369418
2019-12-31,,,,,,,,,1602,836,2024,10527,5346,13988,11357,5746,15188,1.77302630159
2020-01-01,,,,,,,,,1844,970,2381,12163,6217,16069,13202,6717,17569,1.77128599174
2020-01-02,,,,,,,,,2104,1114,2773,14060,7232,18541,15305,7832,20341,1.76916490493
2020-01-03,,,,,,,,,2376,1267,3192,16228,8400,21433,17681,9100,23533,1.76658077121
2020-01-04,,,,,,,,,2674,1438,3664,18694,9738,24796,20355,10538,27196,1.7634339578
2020-01-05,,,,,,,,,3013,1633,4206,21499,11271,28702,23368,12171,31402,1.75960393421
2020-01-06,,,,,,,,,3400,1859,4832,24335,12851,32753,26768,14031,36233,1.75494503126
2020-01-07,,,,,,,,,3831,2114,5530,27604,14687,37505,30599,16146,41762,1.74928133044
2020-01-08,,,,,,,,,4300,2398,6293,31313,16791,42985,34899,18544,48055,1.7424004615
2020-01-09,,,,,,,,,4814,2715,7128,35476,19181,49225,39713,21260,55182,1.73404600927
2020-01-10,,,,,,,,,5380,3073,7971,40082,21864,56156,45093,24334,63153,1.72390814973
2020-01-11,,,,,,,,,6001,3478,8826,45116,24850,63703,51094,27813,71978,1.7116121113
2020-01-12,,,,,,,,,6676,3935,9689,50674,28213,71928,57770,31748,81667,1.69670425484
2020-01-13,,,,,,,,,7400,4446,10524,56823,32015,80831,65169,36195,92190,1.67863635312
2020-01-14,,,,,,,,,8166,5016,11618,63579,36301,90644,73335,41211,103808,1.65675071317
2020-01-15,,,,,,,,,8965,5645,12456,70943,41110,101076,82300,46857,116263,1.63027310499
2020-01-16,,,,,,,,,9785,6330,13232,78883,46470,111927,92085,53188,129495,1.59832772845
2020-01-17,,,,,,,,,10600,7043,14053,87380,52399,123207,102685,60232,143547,1.55999722841
2020-01-18,,,,,,,,,11381,7677,15205,96385,58809,135220,114066,67909,158752,1.51445438863
2020-01-19,,,,,,,,,12088,8211,16154,105799,65583,147710,126154,76121,174906,1.46117769323
2020-01-20,,,,,,,,,12683,8734,17099,115469,72683,160603,138837,84855,192005,1.40022016602
2020-01-21,,,,,,,,,13126,9042,17844,125194,79866,173615,151963,93898,209848,1.3324425499
2020-01-22,17,17,,,,,,,13390,9423,18382,134753,87175,186467,165352,103321,228229,1.2595924859
2020-01-23,1,18,,,,,,,13459,9661,18387,143912,94438,198562,178811,112983,246616,1.18415322922
2020-01-24,8,26,,,,,,,13337,9746,18270,152435,101469,209704,192149,122729,264885,1.10898567366
2020-01-25,16,42,,,,,,,13043,9456,17982,160099,107851,219714,205192,132186,282867,1.03687745922
2020-01-26,14,56,,,,,,,12607,9191,17068,166705,113564,227957,217799,141377,299935,0.97013516833
2020-01-27,26,82,,,,,,,12063,8792,16340,172092,118421,234608,229862,150170,316274,0.910317502907
2020-01-28,49,131,,,,,,,11444,8439,15515,176136,122414,239599,241305,158609,331789,0.858152761744
2020-01-29,2,133,,,,,,,10780,7934,14710,178751,125332,242692,252085,166544,346499,0.813632256521
2020-01-30,38,171,,,,,,,10094,7283,13652,179880,126969,243887,262180,173827,360150,0.776221494142
2020-01-31,42,213,,,,,,,9406,6570,12798,179501,127209,243453,271586,180397,372948,0.745101907943
2020-02-01,46,259,,,,,,,8728,5963,12083,177629,126129,241484,280314,186361,385031,0.719369728731
