date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,643,500,750,643,500,750,643,500,750,2.41544526073
2020-01-29,,,,,,,,,643,500,750,1287,1000,1500,1287,1000,1500,2.41539367143
2020-01-30,,,,,,,,,643,500,750,1930,1500,2250,1930,1500,2250,2.41537559705
2020-01-31,,,,,,,,,643,500,750,2573,2000,3000,2573,2000,3000,2.41535118312
2020-02-01,,,,,,,,,643,500,750,3217,2500,3750,3217,2500,3750,2.41531820162
2020-02-02,,,,,,,,,643,500,750,3860,3000,4500,3860,3000,4500,2.41527363875
2020-02-03,,,,,,,,,643,500,750,4504,3500,5250,4504,3500,5250,2.41521341623
2020-02-04,,,,,,,,,643,500,750,5147,4000,6000,5147,4000,6000,2.41513201273
2020-02-05,,,,,,,,,643,500,750,5790,4500,6750,5790,4500,6750,2.41502194922
2020-02-06,,,,,,,,,2188,1649,2699,7978,6149,9449,7978,6149,9449,2.4148730886
2020-02-07,,,,,,,,,2183,1645,2692,10161,7795,12140,10161,7795,12140,2.41467168127
2020-02-08,,,,,,,,,2364,1774,2939,12525,9569,15079,12525,9569,15079,2.41439906305
2020-02-09,,,,,,,,,2730,2034,3436,15254,11603,18514,15254,11603,18514,2.41402987627
2020-02-10,,,,,,,,,3488,2572,4468,18743,14176,22982,18743,14176,22982,2.41352963656
2020-02-11,,,,,,,,,4683,3418,6097,23426,17594,29079,23426,17594,29079,2.41285140048
2020-02-12,,,,,,,,,5682,4119,7475,28465,21214,35803,29108,21714,36553,2.4119311977
2020-02-13,,,,,,,,,6677,4804,8880,34498,25518,43932,35785,26518,45432,2.4106817659
2020-02-14,,,,,,,,,7977,5688,10740,41832,30707,53922,43762,32207,56172,2.40898395741
