date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,66,50,75,66,50,75,66,50,75,1.58047536923
2020-03-01,,,,,,,,,66,50,75,132,100,150,132,100,150,1.57252914364
2020-03-02,,,,,,,,,66,50,75,199,150,225,199,150,225,1.57072501618
2020-03-03,,,,,,,,,66,50,75,265,200,300,265,200,300,1.56849761178
2020-03-04,,,,,,,,,66,50,75,331,250,375,331,250,375,1.56574051984
2020-03-05,,,,,,,,,66,50,75,397,300,450,397,300,450,1.56231730414
2020-03-06,,,,,,,,,66,50,75,464,350,525,464,350,525,1.55805211823
2020-03-07,,,,,,,,,66,50,75,530,400,600,530,400,600,1.55271787798
2020-03-08,,,,,,,,,66,50,75,596,450,675,596,450,675,1.54602256203
2020-03-09,,,,,,,,,166,119,221,762,569,896,762,569,896,1.53759607209
2020-03-10,,,,,,,,,165,119,219,927,689,1114,927,689,1114,1.52698365706
2020-03-11,,,,,,,,,171,123,229,1098,813,1343,1098,813,1343,1.51365724808
2020-03-12,,,,,,,,,184,132,251,1283,945,1593,1283,945,1593,1.49706101051
2020-03-13,,,,,,,,,212,151,296,1495,1097,1888,1495,1097,1888,1.47670558576
2020-03-14,,,,,,,,,255,181,362,1750,1279,2249,1750,1279,2249,1.45230770896
2020-03-15,,,,,,,,,284,203,403,1968,1432,2577,2034,1482,2652,1.42393723635
2020-03-16,,,,,,,,,305,219,432,2207,1601,2933,2339,1701,3083,1.3921043125
2020-03-17,,,,,,,,,328,235,457,2469,1787,3314,2668,1937,3539,1.35773106906
2020-03-18,,,,,,,,,352,251,482,2755,1989,3721,3020,2189,4021,1.32200945429
2020-03-19,,,,,,,,,381,268,522,3070,2207,4167,3401,2457,4542,1.28620427731
2020-03-20,,,,,,,,,408,286,556,3412,2444,4647,3809,2744,5097,1.25147414987
2020-03-21,,,,,,,,,430,303,583,3775,2697,5155,4239,3047,5680,1.21875611698
2020-03-22,,,,,,,,,450,319,601,4159,2967,5680,4689,3367,6280,1.18872250469
2020-03-23,,,,,,,,,469,335,616,4562,3253,6221,5158,3703,6896,1.16179177689
2020-03-24,1,1,,,,,,,489,352,638,4885,3486,6637,5647,4056,7533,1.13816481483
2020-03-25,1,2,,,,,,,508,370,660,5228,3737,7079,6155,4427,8192,1.11786263576
2020-03-26,1,3,,,,,,,526,388,681,5582,4002,7530,6681,4815,8873,1.10075636124
2020-03-27,0,3,,,,,,,542,407,693,5940,4277,7973,7222,5223,9565,1.08659542285
2020-03-28,1,4,,,,,,,558,426,701,6285,4551,8378,7780,5649,10266,1.07504380521
2020-03-29,4,8,,,,,,,573,446,710,6603,4816,8727,8353,6095,10975,1.06572492353
2020-03-30,0,8,,,,,,,588,466,723,6907,5080,9047,8941,6562,11698,1.05826529258
2020-03-31,2,10,,,,,,,603,483,738,7205,5344,9353,9544,7046,12436,1.05232619995
2020-04-01,6,16,,,,,,,617,502,747,7494,5610,9643,10162,7548,13182,1.04761947855
2020-04-02,5,21,,,,,,,632,522,756,7773,5881,9917,10793,8070,13938,1.04391025047
2020-04-03,4,25,,,,,,,645,542,766,8037,6155,10161,11439,8613,14703,1.04101204033
2020-04-04,4,29,,,,,,,659,558,777,8289,6427,10382,12098,9172,15479,1.03877885324
2020-04-05,5,34,,,,,,,673,576,788,8532,6701,10588,12771,9748,16267,1.03709696596
2020-04-06,4,38,,,,,,,687,592,801,8769,6973,10788,13458,10341,17068,1.03587764596
2020-04-07,3,41,,,,,,,701,610,816,9001,7247,10988,14159,10951,17883,1.03505111713
2020-04-08,0,41,,,,,,,714,622,827,9226,7517,11177,14873,11574,18710,1.03456169307
2020-04-09,3,44,,,,,,,728,634,838,9446,7781,11355,15601,12208,19547,1.03436388548
2020-04-10,3,47,,,,,,,742,645,849,9663,8038,11523,16343,12854,20395,1.03441930966
2020-04-11,5,52,,,,,,,756,657,865,9877,8288,11695,17099,13511,21260,1.03469426276
2020-04-12,7,59,,,,,,,770,667,880,10089,8529,11875,17869,14179,22140,1.03515789997
2020-04-13,6,65,,,,,,,784,680,900,10300,8763,12064,18653,14859,23039,1.03578096145
2020-04-14,8,73,,,,,,,799,687,918,10511,8984,12259,19452,15546,23957,1.03644515273
2020-04-15,6,79,,,,,,,813,696,939,10721,9197,12460,20265,16243,24895,1.037134852
2020-04-16,4,83,,,,,,,828,703,961,10931,9398,12674,21093,16947,25855,1.03797271934
2020-04-17,4,87,,,,,,,843,714,981,11142,9591,12898,21936,17661,26835,1.03887601663
2020-04-18,5,92,,,,,,,858,717,1003,11355,9765,13136,22794,18378,27838,1.03980094836
2020-04-19,5,97,,,,,,,873,724,1029,11569,9930,13388,23667,19103,28867,1.04075280911
2020-04-20,6,103,,,,,,,889,728,1053,11785,10082,13652,24556,19831,29919,1.04184452323
2020-04-21,6,109,,,,,,,905,731,1076,12003,10221,13927,25461,20563,30994,1.0428812178
2020-04-22,5,114,,,,,,,921,735,1101,12223,10347,14211,26382,21298,32094,1.04385241195
2020-04-23,7,121,,,,,,,937,740,1126,12446,10464,14510,27320,22039,33219,1.04475073982
2020-04-24,6,127,,,,,,,954,743,1157,12672,10573,14828,28273,22782,34375,1.04557213369
2020-04-25,9,136,,,,,,,971,746,1188,12901,10674,15168,29244,23528,35563,1.04631584511
2020-04-26,3,139,,,,,,,987,749,1216,13132,10766,15519,30231,24278,36779,1.04698435585
2020-04-27,5,144,,,,,,,1005,751,1249,13367,10850,15888,31236,25030,38027,1.04758325855
2020-04-28,8,152,,,,,,,1022,754,1277,13605,10925,16265,32258,25784,39304,1.04812121159
2020-04-29,5,157,,,,,,,1039,756,1312,13845,10994,16659,33297,26541,40615,1.04861009482
2020-04-30,5,162,,,,,,,1057,758,1351,14089,11055,17071,34354,27299,41966,1.04906551519
2020-05-01,7,169,,,,,,,1075,761,1391,14336,11114,17501,35429,28061,43356,1.04950783977
2020-05-02,7,176,,,,,,,1093,765,1431,14587,11165,17951,36522,28826,44786,1.04996397238
2020-05-03,8,184,,,,,,,1112,768,1473,14840,11216,18421,37634,29595,46259,1.05047014061
2020-05-04,7,191,,,,,,,1130,771,1515,15097,11263,18908,38764,30366,47774,1.05107600621
2020-05-05,9,200,,,,,,,1150,774,1558,15358,11310,19414,39914,31141,49332,1.05185041126
2020-05-06,9,209,,,,,,,1169,777,1603,15622,11356,19941,41083,31919,50934,1.05288891996
2020-05-07,10,219,,,,,,,1190,781,1649,15891,11402,20489,42273,32700,52582,1.05432279536
2020-05-08,10,229,,,,,,,1211,785,1699,16165,11447,21062,43485,33486,54281,1.05632778596
2020-05-09,10,239,,,,,,,1234,789,1754,16446,11493,21659,44719,34276,56034,1.05912857397
2020-05-10,7,246,,,,,,,1259,794,1807,16734,11541,22278,45978,35070,57840,1.0629906772
2020-05-11,9,255,,,,,,,1286,800,1868,17033,11593,22930,47265,35871,59708,1.06818714759
2020-05-12,9,264,,,,,,,1317,805,1930,17345,11647,23611,48581,36677,61638,1.074927359
2020-05-13,9,273,,,,,,,1350,813,2018,17674,11705,24352,49932,37490,63655,1.08324897565
2020-05-14,10,283,,,,,,,1388,816,2111,18022,11766,25151,51319,38307,65766,1.0929085364
2020-05-15,9,292,,,,,,,1429,819,2210,18394,11827,26010,52748,39126,67975,1.10334417563
2020-05-16,10,302,,,,,,,1470,821,2317,18789,11886,26937,54219,39948,70292,1.11121794041
2020-05-17,,,9,7,12,311,309,314,1515,824,2446,19211,11945,27952,55734,40772,72738,
2020-05-18,,,10,7,12,321,316,326,1563,830,2588,19663,12007,29067,57297,41603,75326,
2020-05-19,,,10,7,13,331,323,338,1615,831,2737,20148,12067,30289,58912,42434,78062,
2020-05-20,,,10,7,13,341,331,350,1669,835,2904,20667,12127,31635,60581,43269,80966,
2020-05-21,,,10,7,13,351,338,363,1725,835,3082,21223,12185,33114,62306,44104,84048,
2020-05-22,,,10,7,14,361,345,377,1784,836,3272,21817,12240,34738,64090,44941,87320,
2020-05-23,,,11,7,14,372,353,390,1846,837,3476,22452,12292,36515,65936,45778,90795,
2020-05-24,,,11,7,15,383,360,404,1911,837,3691,23128,12339,38452,67847,46616,94485,
2020-05-25,,,11,7,15,394,368,419,1978,836,3923,23847,12382,40568,69825,47452,98408,
