date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,50,40,60,50,40,60,50,40,60,1.1696969697
2020-02-24,,,,,,,,,50,40,60,100,80,120,100,80,120,1.16918467031
2020-02-25,,,,,,,,,50,40,60,149,120,180,149,120,180,1.16907139213
2020-02-26,,,,,,,,,50,40,60,199,160,240,199,160,240,1.16893309571
2020-02-27,,,,,,,,,50,40,60,249,200,300,249,200,300,1.1687642644
2020-02-28,,,,,,,,,50,40,60,299,240,360,299,240,360,1.16855816508
2020-02-29,,,,,,,,,50,40,60,349,280,420,349,280,420,1.16830657678
2020-03-01,,,,,,,,,50,40,60,399,320,480,399,320,480,1.16799945505
2020-03-02,,,,,,,,,50,40,60,448,360,540,448,360,540,1.16762451407
2020-03-03,,,,,,,,,107,87,132,555,447,672,555,447,672,1.16716670182
2020-03-04,,,,,,,,,106,87,132,661,535,804,661,535,804,1.1666075347
2020-03-05,,,,,,,,,109,89,136,770,624,939,770,624,939,1.16592424641
2020-03-06,,,,,,,,,115,95,144,886,719,1082,886,719,1082,1.16508869502
2020-03-07,,,,,,,,,128,106,161,1014,826,1243,1014,826,1243,1.1640659676
2020-03-08,,,,,,,,,148,123,187,1162,949,1429,1162,949,1429,1.16281264435
2020-03-09,,,,,,,,,163,135,206,1275,1044,1575,1325,1084,1635,1.16127477287
2020-03-10,,,,,,,,,174,144,221,1399,1149,1735,1498,1229,1855,1.15938582824
2020-03-11,,,,,,,,,185,151,237,1534,1260,1911,1684,1380,2091,1.15706538597
2020-03-12,,,,,,,,,198,157,254,1683,1377,2105,1882,1537,2345,1.15421994478
2020-03-13,,,,,,,,,213,164,276,1846,1501,2320,2095,1701,2620,1.15074807371
