date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,57,25,75,57,25,75,57,25,75,1.62279511533
2020-02-27,,,,,,,,,57,25,75,113,50,150,113,50,150,1.60414728114
2020-02-28,,,,,,,,,57,25,75,170,75,225,170,75,225,1.59777517127
2020-02-29,,,,,,,,,57,25,75,226,100,300,226,100,300,1.58931242626
2020-03-01,,,,,,,,,57,25,75,283,125,375,283,125,375,1.57814154952
2020-03-02,,,,,,,,,57,25,75,339,150,450,339,150,450,1.56351429261
2020-03-03,,,,,,,,,57,25,75,396,175,525,396,175,525,1.54456456363
2020-03-04,,,,,,,,,57,25,75,452,200,600,452,200,600,1.52036170225
2020-03-05,,,,,,,,,57,25,75,509,225,675,509,225,675,1.49002816247
2020-03-06,,,,,,,,,134,74,184,642,299,859,642,299,859,1.45292764431
2020-03-07,,,,,,,,,131,74,175,773,374,1034,773,374,1034,1.40887022512
2020-03-08,,,,,,,,,132,78,172,905,453,1206,905,453,1206,1.35821746322
2020-03-09,,,,,,,,,138,87,175,1043,540,1381,1043,540,1381,1.30181105783
2020-03-10,,,,,,,,,152,104,188,1194,645,1569,1194,645,1569,1.24079688381
2020-03-11,,,,,,,,,172,129,214,1367,775,1782,1367,775,1782,1.17648122914
2020-03-12,,,,,,,,,183,146,228,1493,896,1935,1549,921,2010,1.1102657578
2020-03-13,,,,,,,,,186,151,235,1623,1023,2094,1736,1073,2244,1.04362980939
2020-03-14,,,,,,,,,189,152,240,1755,1151,2258,1924,1226,2483,0.978135585942
2020-03-15,,,,,,,,,190,152,249,1889,1278,2431,2115,1378,2731,0.915434104242
2020-03-16,,,,,,,,,193,152,252,2025,1406,2608,2308,1531,2983,0.857217835569
2020-03-17,,,,,,,,,193,152,255,2161,1533,2787,2500,1683,3237,0.805051971966
2020-03-18,,,,,,,,,190,151,254,2295,1659,2966,2691,1834,3491,0.7600825727
2020-03-19,,,,,,,,,186,150,252,2425,1785,3143,2877,1985,3743,0.722763948492
