date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,10,10,10,10,10,10,10,10,10,1.53242876526
2020-03-16,,,,,,,,,10,10,10,20,20,20,20,20,20,0.479996215863
2020-03-17,,,,,,,,,10,10,10,30,30,30,30,30,30,0.465078717654
2020-03-18,,,,,,,,,10,10,10,40,40,40,40,40,40,0.454520553946
2020-03-19,,,,,,,,,10,10,10,50,50,50,50,50,50,0.447077625254
2020-03-20,,,,,,,,,10,10,10,60,60,60,60,60,60,0.441828893776
2020-03-21,,,,,,,,,10,10,10,70,70,70,70,70,70,0.438117095589
2020-03-22,,,,,,,,,10,10,10,80,80,80,80,80,80,0.43548162139
2020-03-23,,,,,,,,,10,10,10,90,90,90,90,90,90,0.433601970586
2020-03-24,,,,,,,,,14,13,15,104,103,105,104,103,105,0.43225532689
2020-03-25,,,,,,,,,14,13,15,119,117,120,119,117,120,0.431286388698
2020-03-26,,,,,,,,,14,13,15,133,131,134,133,131,134,0.430586441823
2020-03-27,,,,,,,,,14,13,15,147,145,149,147,145,149,0.43007899138
2020-03-28,,,,,,,,,15,14,15,162,159,164,162,159,164,0.42970992112
2020-03-29,,,,,,,,,15,14,16,177,174,179,177,174,179,0.42944074142
2020-03-30,,,,,,,,,15,14,16,182,179,185,192,189,195,0.42924393734
2020-03-31,,,,,,,,,15,14,16,187,183,191,207,203,211,0.429099746335
2020-04-01,,,,,,,,,15,14,16,193,188,196,223,218,226,0.428993912911
2020-04-02,,,,,,,,,15,14,16,198,193,202,238,233,242,0.428916114381
2020-04-03,,,,,,,,,15,14,16,203,198,208,253,248,258,0.428858850395
2020-04-04,,,,,,,,,15,14,16,209,203,214,269,263,274,0.428816655025
2020-04-05,,,,,,,,,15,14,16,214,207,220,284,277,290,0.428785534642
2020-04-06,,,,,,,,,15,14,16,219,212,226,299,292,306,0.428762564856
2020-04-07,,,,,,,,,15,14,16,224,216,231,314,306,321,0.428745600172
2020-04-08,1,1,,,,,,,15,14,16,225,217,232,330,321,337,0.428731776429
2020-04-09,1,2,,,,,,,15,14,16,226,217,233,345,335,353,0.428721106725
2020-04-10,0,2,,,,,,,15,14,16,227,217,234,359,349,368,0.428712744228
2020-04-11,1,3,,,,,,,15,14,16,227,217,235,374,363,383,0.428706078183
2020-04-12,0,3,,,,,,,15,13,16,227,217,235,389,377,398,0.428700286085
2020-04-13,0,3,,,,,,,14,13,16,227,216,235,403,391,413,0.428697542039
2020-04-14,0,3,,,,,,,14,13,15,226,215,234,417,404,428,0.428697601086
2020-04-15,0,3,,,,,,,14,13,15,224,214,233,432,418,443,0.428697689173
2020-04-16,0,3,,,,,,,14,13,15,223,212,232,446,431,457,0.428697820584
2020-04-17,0,3,,,,,,,14,13,15,222,211,230,459,444,472,0.428698016624
2020-04-18,0,3,,,,,,,14,12,15,220,209,228,473,457,486,0.428698309078
2020-04-19,0,3,,,,,,,14,12,15,218,207,227,487,470,500,0.428698745361
2020-04-20,0,3,,,,,,,13,12,14,216,205,225,500,482,514,0.428699396203
2020-04-21,0,3,,,,,,,13,12,14,214,203,223,513,495,528,0.428700367109
2020-04-22,0,3,,,,,,,13,12,14,212,201,220,526,507,541,0.428701815449
