date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,133,50,250,133,50,250,133,50,250,1.64443850382
2020-02-18,,,,,,,,,133,50,250,267,100,500,267,100,500,1.6443853526
2020-02-19,,,,,,,,,133,50,250,400,150,750,400,150,750,1.64436671769
2020-02-20,,,,,,,,,133,50,250,533,200,1000,533,200,1000,1.64434153855
2020-02-21,,,,,,,,,133,50,250,667,250,1250,667,250,1250,1.64430751046
2020-02-22,,,,,,,,,133,50,250,800,300,1500,800,300,1500,1.64426151318
2020-02-23,,,,,,,,,133,50,250,933,350,1750,933,350,1750,1.64419932024
2020-02-24,,,,,,,,,133,50,250,1066,400,2000,1066,400,2000,1.64411520342
2020-02-25,,,,,,,,,133,50,250,1200,450,2250,1200,450,2250,1.64400139416
2020-02-26,,,,,,,,,329,139,600,1528,589,2850,1528,589,2850,1.6438473494
2020-02-27,,,,,,,,,328,139,598,1856,729,3448,1856,729,3448,1.64363874995
2020-02-28,,,,,,,,,341,147,621,2197,876,4069,2197,876,4069,1.64335613299
2020-02-29,,,,,,,,,370,162,667,2567,1039,4735,2567,1039,4735,1.64297302418
2020-03-01,,,,,,,,,429,195,764,2995,1235,5499,2995,1235,5499,1.64245338643
2020-03-02,,,,,,,,,520,246,915,3515,1481,6414,3515,1481,6414,1.64174813772
2020-03-03,,,,,,,,,591,286,1029,3973,1717,7193,4106,1767,7443,1.64079040643
2020-03-04,,,,,,,,,651,322,1121,4491,1990,8064,4757,2090,8564,1.63948908611
2020-03-05,,,,,,,,,720,365,1225,5077,2305,9038,5477,2455,9788,1.6377201253
2020-03-06,,,,,,,,,802,417,1342,5746,2673,10129,6279,2873,11129,1.63531485556
2020-03-07,,,,,,,,,904,484,1486,6517,3107,11365,7184,3357,12615,1.63204457264
2020-03-08,,,,,,,,,1012,555,1640,7396,3613,12754,8195,3913,14254,1.62760068751
2020-03-09,,,,,,,,,1121,630,1785,8383,4193,14288,9316,4543,16038,1.62157043797
2020-03-10,,,,,,,,,1237,713,1936,9487,4857,15974,10553,5257,17974,1.61341030355
2020-03-11,,,,,,,,,1364,807,2101,10717,5615,17824,11917,6065,20074,1.6024246254
2020-03-12,1,1,,,,,,,1503,915,2282,11891,6391,19506,13420,6981,22356,1.58776747472
2020-03-13,1,2,,,,,,,1649,1034,2451,13213,7286,21359,15069,8015,24807,1.5684996782
2020-03-14,1,3,,,,,,,1797,1164,2599,14668,8303,23337,16865,9179,27405,1.54373539512
2020-03-15,0,3,,,,,,,1943,1303,2722,16242,9443,25392,18809,10483,30127,1.51287586707
2020-03-16,1,4,,,,,,,2087,1454,2913,17900,10702,27540,20895,11937,33039,1.47585027695
2020-03-17,1,5,,,,,,,2224,1614,3080,19604,12071,29705,23119,13552,36119,1.43323753282
2020-03-18,0,5,,,,,,,2351,1763,3221,21363,13548,31897,25470,15316,39339,1.38620269866
2020-03-19,0,5,,,,,,,2463,1888,3331,23176,15115,34106,27933,17205,42669,1.33629447605
2020-03-20,0,5,,,,,,,2560,1968,3435,25015,16718,36317,30493,19173,46104,1.28520629962
2020-03-21,0,5,,,,,,,2639,2007,3622,26852,18307,38597,33132,21180,49726,1.23458565502
2020-03-22,2,7,,,,,,,2701,2046,3662,28649,19869,40773,35833,23227,53387,1.18592881236
2020-03-23,1,8,,,,,,,2746,2071,3709,30384,21385,42842,38579,25298,57095,1.14055110501
2020-03-24,2,10,,,,,,,2777,2106,3720,32039,22861,44777,41356,27405,60815,1.09958112019
2020-03-25,4,14,,,,,,,2794,2132,3721,33597,24280,46562,44150,29538,64536,1.06390487625
2020-03-26,2,16,,,,,,,2802,2161,3704,35035,25634,48165,46952,31699,68239,1.03403129905
2020-03-27,0,16,,,,,,,2802,2187,3673,36335,26905,49556,49755,33886,71911,1.00996362954
2020-03-28,2,18,,,,,,,2798,2203,3633,37484,28074,50738,52552,36090,75544,0.991211181218
2020-03-29,4,22,,,,,,,2789,2209,3592,38476,29120,51730,55341,38300,79135,0.976964572226
2020-03-30,9,31,,,,,,,2778,2214,3545,39311,30030,52554,58119,40514,82680,0.966321460623
2020-03-31,2,33,,,,,,,2764,2215,3478,39988,30791,53119,60883,42729,86158,0.95844955516
2020-04-01,10,43,,,,,,,2749,2212,3442,40514,31389,53481,63633,44942,89599,0.952658619968
2020-04-02,14,57,,,,,,,2733,2211,3374,40896,31837,53634,66366,47154,92973,0.94840952394
2020-04-03,14,71,,,,,,,2717,2208,3310,41149,32157,53613,69083,49362,96282,0.945294765917
2020-04-04,8,79,,,,,,,2700,2196,3280,41289,32385,53458,71782,51558,99562,0.943011671693
2020-04-05,15,94,,,,,,,2682,2175,3285,41333,32553,53121,74464,53734,102847,0.941337454206
2020-04-06,13,107,,,,,,,2665,2160,3263,41297,32667,52723,77129,55894,106109,0.94010886803
2020-04-07,22,129,,,,,,,2647,2151,3207,41198,32747,52221,79777,58046,109316,0.939206542055
2020-04-08,30,159,,,,,,,2630,2120,3191,41051,32761,51692,82407,60167,112507,0.938543246126
2020-04-09,15,174,,,,,,,2613,2082,3208,40869,32710,51179,85020,62249,115714,0.938055228024
2020-04-10,7,181,,,,,,,2595,2057,3212,40663,32607,50687,87615,64306,118925,0.937695865228
2020-04-11,27,208,,,,,,,2578,2021,3186,40439,32441,50200,90193,66328,122111,0.937431031273
2020-04-12,24,232,,,,,,,2561,1975,3160,40203,32212,49727,92755,68303,125271,0.937235719959
2020-04-13,13,245,,,,,,,2544,1948,3144,39958,31951,49279,95299,70252,128414,0.937091587407
2020-04-14,18,263,,,,,,,2528,1904,3160,39708,31642,48894,97827,72156,131573,0.936981969113
2020-04-15,23,286,,,,,,,2511,1861,3175,39455,31288,48590,100338,74018,134748,0.936892864357
2020-04-16,28,314,,,,,,,2495,1826,3190,39200,30902,48338,102833,75844,137937,0.936822132944
2020-04-17,18,332,,,,,,,2478,1771,3207,38945,30461,48171,105311,77615,141143,0.936765821942
2020-04-18,15,347,,,,,,,2462,1741,3232,38691,29994,48093,107773,79356,144375,0.93672358355
2020-04-19,13,360,,,,,,,2446,1705,3257,38437,29503,48070,110219,81062,147631,0.936686054789
2020-04-20,20,380,,,,,,,2430,1666,3272,38185,28995,48056,112649,82729,150902,0.936687458186
2020-04-21,21,401,,,,,,,2414,1628,3275,37934,28463,48068,115064,84358,154177,0.936689551732
2020-04-22,25,426,,,,,,,2399,1591,3282,37685,27903,48143,117462,85949,157458,0.93669267476
2020-04-23,28,454,,,,,,,2383,1546,3302,37438,27328,48254,119845,87495,160760,0.936697333385
2020-04-24,40,494,,,,,,,2368,1501,3323,37193,26747,48368,122213,88996,164082,0.936704282376
2020-04-25,30,524,,,,,,,2352,1457,3344,36950,26147,48501,124565,90454,167426,0.936714647138
2020-04-26,11,535,,,,,,,2337,1415,3361,36709,25541,48676,126902,91869,170786,0.936730105286
2020-04-27,27,562,,,,,,,2322,1376,3366,36470,24943,48881,129224,93246,174151,0.93675315666
2020-04-28,34,596,,,,,,,2307,1338,3385,36232,24333,49123,131531,94585,177536,0.936787524201
2020-04-29,28,624,,,,,,,2292,1300,3405,35997,23728,49368,133824,95885,180941,0.936838747715
2020-04-30,20,644,,,,,,,2278,1263,3407,35763,23130,49600,136101,97148,184347,0.936915060169
2020-05-01,7,651,,,,,,,2263,1227,3408,35532,22531,49819,138364,98375,187755,0.937028674004
2020-05-02,13,664,,,,,,,2249,1194,3422,35302,21954,50034,140613,99570,191176,0.937197653869
2020-05-03,14,678,,,,,,,2235,1169,3440,35075,21383,50242,142848,100740,194616,0.937448609095
2020-05-04,20,698,,,,,,,2221,1136,3458,34850,20814,50443,145069,101877,198074,0.937820489891
2020-05-05,18,716,,,,,,,2208,1104,3476,34628,20252,50647,147277,102982,201549,0.938369776027
2020-05-06,17,733,,,,,,,2196,1073,3493,34409,19697,50866,149473,104055,205042,0.939177212993
2020-05-07,22,755,,,,,,,2184,1043,3511,34195,19149,51095,151657,105099,208553,0.94035578826
2020-05-08,21,776,,,,,,,2175,1015,3525,33987,18619,51318,153832,106114,212077,0.942058514393
2020-05-09,9,785,,,,,,,2167,991,3547,33786,18109,51543,155999,107106,215624,0.944482341537
2020-05-10,15,800,,,,,,,2162,969,3577,33595,17621,51775,158160,108075,219200,0.947860911631
2020-05-11,11,811,,,,,,,2160,949,3607,33417,17154,52021,160320,109024,222806,0.952434911111
2020-05-12,28,839,,,,,,,2162,931,3649,33257,16710,52304,162482,109956,226455,0.95838873406
2020-05-13,22,861,,,,,,,2169,920,3705,33119,16291,52624,164651,110877,230160,0.96575443046
2020-05-14,22,883,,,,,,,2180,899,3767,33007,15891,52986,166831,111777,233926,0.974314435813
2020-05-15,24,907,,,,,,,2196,879,3852,32925,15508,53431,169027,112656,237778,0.983568421104
2020-05-16,8,915,,,,,,,2210,871,3948,32872,15152,53971,171237,113528,241726,0.990548928645
2020-05-17,,,18,10,26,933,925,941,2228,861,4055,32851,14819,54604,173464,114390,245780,
2020-05-18,,,18,10,26,950,936,966,2248,852,4164,32865,14501,55327,175713,115242,249943,
2020-05-19,,,17,10,26,968,946,991,2272,836,4253,32915,14201,56122,177984,116078,254195,
2020-05-20,,,17,10,26,985,956,1016,2297,826,4368,33004,13922,57014,180281,116904,258563,
2020-05-21,,,17,9,26,1002,966,1042,2323,810,4505,33131,13659,58025,182604,117715,263067,
2020-05-22,,,17,9,26,1019,976,1068,2350,799,4663,33297,13416,59176,184954,118515,267729,
2020-05-23,,,17,9,26,1036,985,1093,2378,790,4831,33500,13190,60482,187332,119305,272559,
2020-05-24,,,17,8,26,1053,994,1119,2408,774,5007,33742,12973,61942,189740,120079,277565,
2020-05-25,,,17,8,26,1070,1002,1145,2439,760,5190,34019,12764,63555,192179,120839,282755,
2020-05-26,,,17,8,26,1086,1011,1171,2471,744,5381,34330,12559,65329,194650,121584,288135,
2020-05-27,,,17,8,27,1103,1019,1197,2503,729,5578,34671,12357,67257,197153,122313,293712,
2020-05-28,,,16,8,27,1119,1027,1223,2537,712,5782,35039,12149,69334,199690,123026,299493,
2020-05-29,,,16,7,27,1136,1035,1249,2571,699,5993,35430,11949,71560,202261,123726,305486,
2020-05-30,,,16,7,27,1152,1043,1276,2607,690,6213,35842,11759,73921,204869,124416,311699,
2020-05-31,,,16,7,27,1168,1050,1302,2642,677,6433,36274,11565,76406,207511,125093,318131,
2020-06-01,,,16,7,27,1185,1058,1329,2678,661,6659,36725,11365,79011,210189,125755,324790,
2020-06-02,,,16,7,28,1201,1065,1357,2714,649,6892,37191,11162,81739,212903,126404,331681,
2020-06-03,,,16,7,28,1217,1072,1384,2751,637,7128,37670,10963,84614,215654,127042,338809,
2020-06-04,,,16,6,29,1234,1079,1412,2788,623,7368,38161,10760,87614,218442,127665,346176,
2020-06-05,,,16,6,29,1250,1086,1441,2824,612,7608,38662,10562,90717,221266,128277,353784,
2020-06-06,,,17,6,30,1267,1092,1470,2859,601,7846,39171,10363,93900,224125,128878,361629,
2020-06-07,,,17,6,30,1283,1099,1500,2894,587,8079,39687,10161,97149,227019,129466,369707,
