date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,46,25,75,46,25,75,46,25,75,1.0028708134
2020-02-17,,,,,,,,,46,25,75,93,50,150,93,50,150,1.0027712324
2020-02-18,,,,,,,,,46,25,75,139,75,225,139,75,225,1.00273598166
2020-02-19,,,,,,,,,46,25,75,186,100,300,186,100,300,1.00268815946
2020-02-20,,,,,,,,,46,25,75,232,125,375,232,125,375,1.00262323537
2020-02-21,,,,,,,,,46,25,75,278,150,450,278,150,450,1.00253502602
2020-02-22,,,,,,,,,46,25,75,325,175,525,325,175,525,1.00241508653
2020-02-23,,,,,,,,,46,25,75,371,200,600,371,200,600,1.00225187932
2020-02-24,,,,,,,,,46,25,75,418,225,675,418,225,675,1.00202964362
2020-02-25,,,,,,,,,87,54,121,505,279,796,505,279,796,1.00172686743
2020-02-26,,,,,,,,,87,54,121,592,334,916,592,334,916,1.00131424337
2020-02-27,,,,,,,,,89,56,122,681,391,1037,681,391,1037,1.00075198271
2020-02-28,,,,,,,,,92,59,124,773,450,1161,773,450,1161,0.999986404425
2020-02-29,,,,,,,,,100,66,130,873,517,1290,873,517,1290,0.998945909262
2020-03-01,,,,,,,,,112,77,139,985,595,1429,985,595,1429,0.997537034815
2020-03-02,,,,,,,,,121,85,146,1059,655,1499,1106,680,1574,0.995642737168
2020-03-03,,,,,,,,,127,91,154,1140,722,1577,1233,772,1727,0.9931278719
2020-03-04,,,,,,,,,134,96,169,1228,794,1671,1367,869,1896,0.989860372418
2020-03-05,,,,,,,,,141,99,185,1322,868,1780,1508,968,2080,0.985756174627
2020-03-06,,,,,,,,,149,101,199,1424,944,1903,1656,1069,2278,0.980842596953
2020-03-07,,,,,,,,,157,104,210,1535,1023,2038,1813,1173,2488,0.97530818604
2020-03-08,,,,,,,,,164,106,218,1652,1105,2180,1977,1280,2705,0.969493338944
2020-03-09,,,,,,,,,170,109,226,1776,1190,2330,2147,1390,2930,0.963807643525
2020-03-10,,,,,,,,,177,113,234,1907,1278,2488,2324,1503,3163,0.95861796293
2020-03-11,1,1,,,,,,,183,117,240,2003,1340,2607,2508,1620,3402,0.954172575072
2020-03-12,0,1,,,,,,,190,121,245,2105,1407,2731,2697,1742,3646,0.950587146997
2020-03-13,0,1,,,,,,,196,126,259,2212,1478,2868,2893,1869,3904,0.947866998711
2020-03-14,1,2,,,,,,,202,134,261,2322,1552,3005,3095,2003,4165,0.945932782296
2020-03-15,0,2,,,,,,,207,141,266,2429,1627,3141,3302,2144,4430,0.944644162219
2020-03-16,0,2,,,,,,,212,148,275,2529,1698,3277,3514,2293,4705,0.943830761123
2020-03-17,0,2,,,,,,,218,155,279,2626,1768,3410,3732,2449,4984,0.94332924821
2020-03-18,0,2,,,,,,,223,162,280,2721,1839,3537,3954,2612,5264,0.943012436229
2020-03-19,1,3,,,,,,,227,169,282,2815,1912,3650,4182,2781,5545,0.942798469744
2020-03-20,0,3,,,,,,,232,176,285,2906,1990,3750,4414,2958,5829,0.942642545759
2020-03-21,0,3,,,,,,,237,183,289,2994,2071,3840,4651,3141,6118,0.942522704087
2020-03-22,0,3,,,,,,,241,187,290,3079,2154,3921,4892,3328,6408,0.942428377299
2020-03-23,0,3,,,,,,,245,192,294,3160,2240,3996,5137,3521,6701,0.942353847921
2020-03-24,0,3,,,,,,,249,197,297,3239,2328,4068,5386,3718,6998,0.942295293462
2020-03-25,0,3,,,,,,,253,202,301,3316,2417,4136,5640,3921,7298,0.942249692217
2020-03-26,0,3,,,,,,,257,208,305,3390,2508,4201,5897,4129,7603,0.942214493744
2020-03-27,0,3,,,,,,,261,211,308,3461,2599,4265,6158,4341,7911,0.942187538536
2020-03-28,4,7,,,,,,,265,217,313,3530,2690,4319,6423,4559,8223,0.94216703171
2020-03-29,1,8,,,,,,,268,221,315,3596,2777,4373,6691,4780,8538,0.942151513912
2020-03-30,0,8,,,,,,,272,224,319,3661,2860,4426,6963,5005,8856,0.942139821583
2020-03-31,0,8,,,,,,,275,228,322,3723,2940,4473,7237,5233,9178,0.942131041646
2020-04-01,2,10,,,,,,,278,232,326,3784,3017,4520,7515,5466,9504,0.942124466487
2020-04-02,0,10,,,,,,,281,237,330,3842,3091,4570,7796,5703,9833,0.942119553028
2020-04-03,4,14,,,,,,,284,240,333,3899,3162,4621,8080,5943,10165,0.942115887589
2020-04-04,3,17,,,,,,,287,241,336,3953,3227,4672,8367,6185,10501,0.942113156897
2020-04-05,3,20,,,,,,,289,244,339,4006,3288,4722,8656,6430,10840,0.942111124788
2020-04-06,2,22,,,,,,,292,245,342,4057,3346,4774,8949,6675,11181,0.942109613863
2020-04-07,1,23,,,,,,,295,248,345,4106,3402,4826,9243,6923,11526,0.942108491237
2020-04-08,1,24,,,,,,,297,251,349,4154,3456,4877,9540,7175,11874,0.942107657587
2020-04-09,0,24,,,,,,,299,251,352,4199,3505,4928,9839,7426,12226,0.942107038808
2020-04-10,1,25,,,,,,,301,253,355,4243,3550,4978,10141,7679,12580,0.9421060793
2020-04-11,3,28,,,,,,,304,254,358,4286,3592,5028,10444,7934,12938,0.942105429886
2020-04-12,1,29,,,,,,,306,255,362,4327,3630,5077,10750,8189,13299,0.94210534917
2020-04-13,3,32,,,,,,,307,255,367,4366,3664,5129,11057,8445,13666,0.942105369852
2020-04-14,3,35,,,,,,,309,256,373,4404,3695,5183,11367,8701,14038,0.942105895051
2020-04-15,1,36,,,,,,,311,256,378,4440,3724,5238,11678,8958,14416,0.942105842004
2020-04-16,2,38,,,,,,,313,257,383,4475,3748,5295,11990,9215,14798,0.942106126692
2020-04-17,3,41,,,,,,,314,257,389,4508,3769,5355,12305,9472,15187,0.942106551393
2020-04-18,0,41,,,,,,,316,257,394,4540,3786,5416,12620,9730,15580,0.942107184967
2020-04-19,1,42,,,,,,,317,257,399,4570,3802,5479,12937,9988,15979,0.942108130131
2020-04-20,1,43,,,,,,,318,257,404,4599,3816,5544,13256,10246,16383,0.942109540115
2020-04-21,2,45,,,,,,,320,257,409,4627,3828,5611,13575,10504,16792,0.942111643486
2020-04-22,4,49,,,,,,,321,257,414,4653,3837,5680,13896,10761,17206,0.942114781171
2020-04-23,3,52,,,,,,,322,257,419,4678,3844,5751,14218,11019,17625,0.94211946166
2020-04-24,2,54,,,,,,,323,257,424,4701,3849,5823,14541,11276,18048,0.942126443264
2020-04-25,1,55,,,,,,,324,256,429,4723,3853,5897,14864,11533,18477,0.94213685667
2020-04-26,1,56,,,,,,,324,256,433,4744,3855,5972,15189,11789,18909,0.942152387367
2020-04-27,2,58,,,,,,,325,255,438,4764,3855,6048,15514,12045,19347,0.942175546927
2020-04-28,0,58,,,,,,,326,255,442,4782,3855,6124,15840,12300,19789,0.942210075763
2020-04-29,6,64,,,,,,,326,254,447,4800,3853,6197,16166,12554,20235,0.942261539681
2020-04-30,2,66,,,,,,,327,253,451,4816,3850,6271,16493,12808,20686,0.942338210287
2020-05-01,2,68,,,,,,,328,252,455,4830,3846,6343,16821,13061,21141,0.942452357338
2020-05-02,4,72,,,,,,,328,252,460,4844,3840,6413,17149,13313,21600,0.942622130265
2020-05-03,1,73,,,,,,,328,251,464,4857,3834,6483,17477,13565,22063,0.942874263282
2020-05-04,5,78,,,,,,,329,250,468,4868,3827,6551,17806,13815,22530,0.943247889401
2020-05-05,2,80,,,,,,,329,249,472,4879,3818,6619,18135,14065,23001,0.943799753465
2020-05-06,4,84,,,,,,,329,248,476,4889,3810,6685,18464,14314,23476,0.944610979921
2020-05-07,0,84,,,,,,,330,248,479,4898,3800,6750,18794,14562,23955,0.945795086516
2020-05-08,2,86,,,,,,,331,247,483,4907,3790,6814,19125,14809,24438,0.94750580394
2020-05-09,4,90,,,,,,,331,246,488,4916,3779,6878,19456,15055,24925,0.94994100667
2020-05-10,1,91,,,,,,,333,245,493,4925,3767,6941,19789,15300,25417,0.95333543318
2020-05-11,2,93,,,,,,,334,243,497,4935,3755,7005,20123,15544,25914,0.957930899506
2020-05-12,2,95,,,,,,,337,241,504,4946,3741,7071,20460,15786,26418,0.963912665134
2020-05-13,1,96,,,,,,,339,239,511,4959,3725,7139,20799,16025,26928,0.971312930462
2020-05-14,3,99,,,,,,,343,237,525,4976,3708,7218,21142,16263,27453,0.979913109916
2020-05-15,3,102,,,,,,,347,235,537,4996,3689,7304,21489,16498,27989,0.989210526316
2020-05-16,3,105,,,,,,,351,232,550,5019,3669,7398,21840,16731,28538,0.996223795005
2020-05-17,,,2,1,4,107,106,109,355,230,563,5047,3647,7501,22196,16961,29100,
2020-05-18,,,2,1,4,110,108,112,360,228,579,5079,3624,7616,22556,17190,29679,
2020-05-19,,,2,1,4,112,110,115,365,225,594,5115,3599,7743,22921,17415,30272,
2020-05-20,,,2,1,4,115,112,119,371,222,610,5157,3572,7881,23292,17637,30882,
2020-05-21,,,2,1,4,117,114,122,377,219,627,5204,3543,8033,23669,17857,31508,
2020-05-22,,,2,1,4,120,116,125,382,216,644,5257,3512,8198,24051,18074,32152,
2020-05-23,,,2,1,4,122,118,129,388,213,663,5314,3478,8378,24439,18288,32815,
2020-05-24,,,2,1,4,125,120,132,394,210,689,5377,3443,8579,24834,18499,33503,
2020-05-25,,,2,1,4,127,122,136,401,207,715,5445,3405,8801,25234,18706,34218,
2020-05-26,,,2,1,4,129,124,139,407,204,742,5518,3366,9047,25641,18911,34960,
2020-05-27,,,2,1,4,132,125,143,414,201,771,5595,3326,9313,26055,19112,35730,
2020-05-28,,,2,1,4,134,127,146,420,198,800,5676,3285,9602,26475,19310,36530,
2020-05-29,,,2,1,4,137,129,150,427,195,831,5760,3242,9908,26902,19505,37360,
2020-05-30,,,2,1,4,139,131,153,434,192,862,5847,3199,10233,27336,19697,38221,
2020-05-31,,,2,1,4,142,133,157,441,188,894,5937,3155,10577,27777,19886,39115,
2020-06-01,,,3,1,4,144,135,161,448,185,927,6029,3110,10941,28225,20072,40041,
2020-06-02,,,3,1,4,147,136,165,455,182,960,6123,3064,11322,28679,20254,41000,
2020-06-03,,,3,1,4,149,138,168,462,178,994,6220,3017,11723,29141,20433,41994,
2020-06-04,,,3,1,4,152,140,172,469,175,1029,6318,2970,12141,29610,20608,43023,
2020-06-05,,,3,1,4,155,142,176,476,171,1064,6417,2922,12578,30085,20780,44086,
2020-06-06,,,3,1,5,157,144,180,482,168,1098,6517,2874,13032,30568,20948,45184,
2020-06-07,,,3,1,5,160,145,184,489,165,1132,6618,2825,13501,31057,21114,46316,
2020-06-08,,,3,1,5,163,147,189,495,161,1165,6719,2776,13978,31552,21275,47481,
2020-06-09,,,3,1,5,165,149,193,501,158,1197,6819,2726,14460,32053,21433,48677,
2020-06-10,,,3,1,5,168,150,198,506,154,1226,6919,2676,14943,32560,21588,49903,
2020-06-11,,,3,1,5,171,152,202,511,151,1252,7016,2626,15425,33071,21739,51155,
2020-06-12,,,3,1,5,174,154,207,515,147,1275,7111,2575,15900,33586,21886,52429,
2020-06-13,,,3,1,5,177,155,212,518,143,1295,7202,2524,16365,34104,22030,53724,
2020-06-14,,,3,1,6,179,157,217,521,140,1311,7289,2472,16813,34625,22170,55034,
2020-06-15,,,3,1,6,182,159,222,522,136,1324,7370,2420,17243,35147,22307,56357,
2020-06-16,,,3,1,6,185,160,227,524,133,1333,7446,2368,17650,35671,22440,57690,
2020-06-17,,,3,1,6,188,162,233,524,129,1341,7515,2315,18030,36195,22569,59030,
2020-06-18,,,3,1,6,192,163,239,524,125,1346,7578,2262,18382,36719,22695,60376,
2020-06-19,,,3,1,7,195,165,245,524,122,1350,7633,2209,18702,37243,22817,61725,
2020-06-20,,,3,1,7,198,166,251,524,118,1352,7681,2155,18991,37767,22936,63076,
2020-06-21,,,3,1,7,201,168,258,523,114,1353,7722,2101,19246,38290,23050,64429,
2020-06-22,,,3,1,7,205,169,264,522,110,1354,7755,2047,19467,38812,23161,65782,
2020-06-23,,,3,1,7,208,170,271,521,107,1354,7781,1993,19655,39333,23268,67136,
2020-06-24,,,3,1,8,211,172,279,520,103,1353,7799,1938,19812,39853,23372,68488,
2020-06-25,,,3,1,8,215,173,286,519,100,1353,7812,1884,19938,40371,23472,69840,
2020-06-26,,,4,1,8,218,174,294,518,97,1352,7818,1830,20037,40889,23570,71191,
2020-06-27,,,4,1,9,222,176,302,517,94,1350,7820,1777,20112,41406,23664,72541,
2020-06-28,,,4,1,9,226,177,310,515,91,1349,7817,1724,20166,41921,23755,73890,
2020-06-29,,,4,1,9,229,178,319,514,88,1347,7810,1672,20203,42435,23843,75236,
2020-06-30,,,4,1,9,233,179,327,513,85,1346,7801,1620,20225,42948,23928,76582,
2020-07-01,,,4,1,9,237,181,336,512,82,1344,7789,1570,20236,43459,24010,77925,
2020-07-02,,,4,1,10,240,182,346,510,79,1342,7775,1520,20237,43970,24090,79267,
2020-07-03,,,4,1,10,244,183,355,509,77,1340,7760,1472,20232,44479,24167,80607,
2020-07-04,,,4,1,10,248,184,364,508,74,1338,7744,1424,20221,44987,24242,81945,
2020-07-05,,,4,1,10,252,185,374,507,72,1337,7727,1378,20205,45494,24314,83281,
2020-07-06,,,4,1,10,256,186,384,506,70,1335,7710,1334,20186,46000,24384,84615,
2020-07-07,,,4,1,10,260,187,394,504,67,1333,7692,1290,20165,46504,24452,85947,
2020-07-08,,,4,0,10,264,188,404,503,65,1331,7674,1249,20142,47007,24518,87277,
2020-07-09,,,4,0,11,268,189,414,502,63,1328,7657,1209,20117,47509,24581,88605,
2020-07-10,,,4,0,11,272,190,424,501,61,1326,7639,1170,20091,48010,24643,89931,
2020-07-11,,,4,0,11,275,191,434,500,59,1324,7621,1132,20063,48510,24702,91254,
2020-07-12,,,4,0,11,279,192,444,499,57,1322,7603,1096,20035,49009,24760,92576,
2020-07-13,,,4,0,11,283,193,454,497,55,1320,7585,1060,20006,49506,24815,93895,
2020-07-14,,,4,0,11,287,193,464,496,53,1318,7567,1026,19976,50002,24869,95212,
2020-07-15,,,4,0,11,291,194,474,495,52,1315,7550,993,19946,50497,24921,96527,
2020-07-16,,,4,0,11,295,195,484,494,50,1313,7532,961,19915,50991,24972,97839,
2020-07-17,,,4,0,11,299,196,495,493,48,1311,7514,930,19883,51484,25021,99149,
2020-07-18,,,4,0,11,303,197,505,492,47,1308,7496,900,19851,51976,25068,100457,
2020-07-19,,,4,0,11,307,197,515,490,45,1306,7479,871,19818,52466,25114,101763,
2020-07-20,,,4,0,11,311,198,525,489,44,1303,7461,843,19785,52955,25158,103065,
2020-07-21,,,4,0,11,314,199,535,488,42,1301,7444,816,19752,53443,25201,104366,
2020-07-22,,,4,0,11,318,199,545,487,41,1299,7426,789,19718,53930,25242,105664,
2020-07-23,,,4,0,11,322,200,555,486,40,1296,7409,764,19683,54416,25282,106960,
2020-07-24,,,4,0,11,326,200,565,485,38,1294,7392,739,19648,54901,25321,108253,
2020-07-25,,,4,0,11,330,201,575,484,37,1291,7374,715,19613,55385,25359,109543,
2020-07-26,,,4,0,11,333,202,585,483,36,1288,7357,692,19577,55867,25395,110831,
2020-07-27,,,4,0,11,337,202,595,481,35,1286,7340,670,19541,56349,25430,112117,
2020-07-28,,,4,0,11,341,203,605,480,34,1283,7323,648,19505,56829,25464,113399,
2020-07-29,,,4,0,10,345,203,615,479,32,1281,7306,627,19468,57308,25497,114679,
2020-07-30,,,4,0,10,349,204,625,478,31,1278,7289,607,19430,57786,25529,115957,
2020-07-31,,,4,0,10,352,204,635,477,30,1275,7272,587,19393,58263,25560,117231,
2020-08-01,,,4,0,10,356,205,645,476,29,1272,7255,568,19355,58739,25590,118503,
2020-08-02,,,4,0,10,360,205,655,475,28,1270,7238,550,19316,59213,25618,119773,
2020-08-03,,,4,0,10,364,205,665,474,27,1267,7221,532,19277,59687,25646,121039,
2020-08-04,,,4,0,10,367,206,675,472,27,1264,7204,515,19238,60160,25673,122303,
