date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,34,25,50,34,25,50,34,25,50,1.26200041341
2020-02-29,,,,,,,,,34,25,50,68,50,100,68,50,100,1.26198149251
2020-03-01,,,,,,,,,34,25,50,102,75,150,102,75,150,1.26197730346
2020-03-02,,,,,,,,,34,25,50,136,100,200,136,100,200,1.26197218698
2020-03-03,,,,,,,,,34,25,50,169,125,250,169,125,250,1.26196593777
2020-03-04,,,,,,,,,34,25,50,203,150,300,203,150,300,1.26195830506
2020-03-05,,,,,,,,,34,25,50,237,175,350,237,175,350,1.26194898259
2020-03-06,,,,,,,,,34,25,50,271,200,400,271,200,400,1.26193759632
2020-03-07,,,,,,,,,34,25,50,305,225,450,305,225,450,1.26192368942
2020-03-08,,,,,,,,,76,54,110,381,279,560,381,279,560,1.26190670396
2020-03-09,,,,,,,,,76,54,110,457,334,670,457,334,670,1.26188595859
2020-03-10,,,,,,,,,78,56,113,535,391,783,535,391,783,1.26186062119
2020-03-11,,,,,,,,,83,59,120,618,450,902,618,450,902,1.26182967558
2020-03-12,,,,,,,,,93,66,134,711,517,1036,711,517,1036,1.26179188087
2020-03-13,,,,,,,,,109,77,156,821,595,1191,821,595,1191,1.26174572176
2020-03-14,,,,,,,,,121,85,172,908,655,1313,942,680,1363,1.26168934803
2020-03-15,,,,,,,,,131,91,184,1005,722,1446,1073,772,1546,1.26162050061
2020-03-16,,,,,,,,,141,98,198,1112,796,1594,1214,871,1744,1.26153642143
2020-03-17,,,,,,,,,152,105,212,1230,877,1755,1366,977,1955,1.2614337435
2020-03-18,,,,,,,,,166,114,230,1362,967,1935,1532,1092,2185,1.26130835686
2020-03-19,,,,,,,,,180,123,248,1509,1065,2133,1712,1215,2433,1.26115524518
2020-03-20,,,,,,,,,194,132,266,1669,1173,2348,1906,1348,2698,1.26096828669
2020-03-21,,,,,,,,,208,141,283,1843,1289,2580,2114,1489,2980,1.2607400116
2020-03-22,,,,,,,,,222,150,301,2031,1414,2830,2336,1639,3280,1.26046130652
2020-03-23,1,1,,,,,,,238,159,320,2193,1519,3040,2574,1798,3600,1.26012105454
2020-03-24,0,1,,,,,,,255,169,340,2373,1633,3270,2829,1968,3940,1.25970569638
2020-03-25,0,1,,,,,,,272,179,361,2567,1757,3518,3102,2148,4300,1.25919869533
2020-03-26,0,1,,,,,,,290,190,382,2774,1888,3780,3392,2338,4682,1.25857988359
2020-03-27,0,1,,,,,,,309,200,404,2989,2022,4050,3700,2539,5085,1.25782466187
2020-03-28,0,1,,,,,,,328,212,426,3207,2156,4320,4028,2751,5510,1.25690301557
2020-03-29,0,1,,,,,,,348,223,449,3434,2294,4597,4376,2975,5959,1.25577829869
2020-03-30,1,2,,,,,,,369,235,474,3673,2437,4887,4746,3210,6433,1.25440571973
2020-03-31,0,2,,,,,,,391,247,499,3923,2586,5188,5137,3458,6931,1.2527304393
2020-04-01,0,2,,,,,,,414,259,524,4185,2740,5500,5551,3717,7455,1.25068515759
2020-04-02,0,2,,,,,,,437,272,551,4457,2898,5820,5988,3990,8005,1.24818703222
2020-04-03,2,4,,,,,,,462,285,578,4738,3059,6150,6450,4275,8583,1.24513373841
